0.306569	0.238697	0.102051	0.0595939	0.128132	0.0128898	0.0459935	0.0973556	0.585339	0.358605	0.158474	0.132434	0.0912762	3.82965e-05	0.0105179	0.0277515	0.00912679	0.0718033	0.00245909	1.00469
0.0332427	0.949027	0.00302778	0.0412809	0.0286941	0.189443	0.0754753	0.616807	0.971743	1.50853	1.15397	0.073146	0	0.000901792	0.515652	0.299653	0.0639814	0.220901	1.03031	0.092016
0.0842539	0.00898396	0.0344581	0.0160636	0.197855	0.0266825	0.00427085	0.0650301	0.000269808	0.0020909	0.0258902	0.037032	0.0389543	0.00273278	0.0578447	0.0308314	0.104001	0.0672478	0.0161113	0.00453286
0.0124667	0.0181317	0.221696	0.0145648	0.804371	0.0379118	0.0147891	0.161977	0.0156252	0.0185613	0.046598	0.00812006	0.0758061	0.0080116	0.0167241	0.00940602	0.254688	0.0661387	0.285598	0.0345697
0.0329079	0.0406359	1.73542e-06	0.00387792	0	0.0216364	0.0624949	0.0375617	0.0539079	0.00553169	0.0193992	0.000154555	0.00722279	0.00205267	0.000506517	0.00323922	0.00887161	0.0050596	0.00188709	0.0123449
0.0167461	0.329351	0.0340211	0	0	0.0277791	0.161435	0.00797484	0.0242605	3.19661e-05	0.197033	0.0488888	0.0433899	0.0658971	0.0868464	0.000355334	0.0515223	0.390928	0.0206894	0.0293601
0.0505085	0.000804707	0.0369902	0.00655039	0.00597246	0.0100718	0.00228629	0.00714522	0.0515593	0.00464605	0.00165797	0.00480248	0.0791723	0.00596406	0.0413259	0.000105779	0.00158127	0.257988	0.0429162	0.0565837
0.317453	0.345229	0.00802781	0	0.0189669	0.0146855	0.0886205	0.0337621	0.0231447	0.00694672	0.0132753	0.0872331	0.629923	0	0.0376299	0.0144775	0.265632	0.0598925	0.14441	0.0169675
1.23598	0.954488	0.124951	0.0239518	0.00797395	0.0601904	0.0187014	0.0720713	0.138198	0.0795147	0.00883732	0.199866	0.0830409	0.22716	0.00193179	0.0028537	0.0312672	0.225679	0	0.0229848
0.0478143	1.02825	0.758999	0.0831284	0.0429519	0.356517	0.0220063	0.0969486	0.0483721	1.12665	0.332486	0.130485	0.02584	0.0169483	0.243985	0.196574	0.347968	0.383787	0.34853	0
0.181892	0.183154	0.0462051	0.0287646	0.292931	0.0036083	0.107358	0.0360842	0.0275579	0.19896	0.199668	0.0041129	0.00709627	0.127296	0.0111654	0.00212381	0.100813	0.000546828	0.111666	0.0265835
0.557775	0.138948	0.00524081	0.729767	0.0545525	0.000941076	0	0.0441086	0.133754	1.40784	0	0.0140117	0.865161	0.00422252	7.23455e-05	0.413877	0.00203553	0.197575	0.0832283	0.765294
0.0145841	0.315875	0.125362	0.057186	0.00373759	0	0.00708483	0.091882	0	0.352125	0.0450011	0.0499518	0.0079144	0.00285527	0.0914275	0.00329532	0.0423728	0.0240232	0.229212	0.0276298
0.512708	0.900314	0.0558546	0.0807921	0	0.00508782	0.399454	0.026067	0.163676	0.011144	0.518897	0.0264401	0.0317749	1.06849	0.0198932	0.138816	0.207747	0.00910669	0	0.00857044
0.471522	0.000710477	0.110654	0.408325	1.17552	0.553154	0.0395226	0.0100192	0	0.597774	0	0.302037	0.324808	0.0107453	0.0123453	0.0551926	0.0401002	0.197924	0.193574	0.125582
0.116926	0.0122379	0.0556726	0.00289183	0.0147936	0.0337423	0.0434629	0.00119435	0.0966199	0.232436	3.25452e-05	0.0642084	0	0.0120668	0.000122985	0.0145983	0.0640803	0.00599086	0.000790169	0.0295816
0.0836161	0.165303	0.00945682	0.0810687	0.0864487	0.093441	0.113371	0.0320338	0.0453488	0.0133586	0.00241612	0.0380684	0.046565	0.0188113	0.00199109	0.0364009	0.0846834	0.232567	0.0310234	0.100893
0.114604	0.0157238	0.00749815	0.101891	0.302417	0.0199151	0.553935	0.059036	0.959019	4.27336	0.290046	0.536188	4.32783	0.318946	0.799005	1.31756	1.61981	0.261879	0.155046	0.0288844
0.00346209	0.192781	0.0790052	0.216426	0.0568009	0.0856374	0	0.0421717	0.0353166	0.734436	0.072859	0.0270741	0.156594	0.184027	0.0591539	0.00633231	0.139144	0.301139	0.236804	0.210181
0	0.140839	0.0108511	0.622514	0.381704	0.468082	0	0	0.244661	0.0867485	0.558448	0.00154404	0	0	0.192076	0.251534	0.207879	0.325081	0.834868	0.00922159
1.79337	0.484028	0	0.0269326	0.124632	0.167336	0.170685	0.117804	0.423007	0.38786	0.281394	0.330052	0.0972845	0.0301492	0.0510621	0.0597341	0.0384674	0.635238	0.0479441	0.00102808
0.275577	0.183811	0.366181	0.497654	0.0295402	0.815424	0.102147	0	0.152905	0.321033	0.157284	0.123418	0.000720348	0.00244123	0.261425	0.0504606	1.04257	0.251957	0.00226573	0.590302
0.128902	0.596587	0.00331676	0.222257	0.803836	0	0.162791	0.103283	0.079212	0.367523	0.095171	0.131111	0.0473219	0.0539899	0.220293	0.492033	0.0102487	0.711114	0.199998	0.0394632
0.00755316	0.493009	0.218764	0.227152	0.288949	0.0131938	0.159913	0.700997	0	0.11415	0.0215701	0.0183319	0.00371725	0.0451033	1.81275	0.56435	0.0207298	0.95961	0.0175553	0.121703
0.336542	0.0853994	0.274912	0.151418	0.172503	0.0126508	0.0331984	0.00358675	0.542796	0.00464718	0.147151	0.0154457	0.21615	0.225134	0	0.065219	0.00496426	0.0108157	0.485228	0.0709935
2.66013	0.883629	0.365407	1.14271	1.4462	0.0157456	0	0.316833	0.475619	0.662656	0.254663	0.419015	1.45122	2.05234	2.50865	0.305056	0.085979	0	0.0267166	0.687501
0.0541128	0.0300929	0.0135393	0.0303763	0.0704935	0.0761641	0.00229496	0.000416773	0.0380519	0.147342	0.0367578	0.0108338	0.0052532	0.00870074	0.00525363	0.000869015	0.0126162	0.0645388	0.000594717	0.00279907
0.245528	1.69064	0.798771	0.0275183	0.536515	0.331943	0.053214	0.0612884	0.188706	0.203332	0.0936503	0.203259	1.27267	0.301421	0.322732	0.214676	0.0994432	0.0714234	0.0898483	0.648258
0.051564	0	0.0235253	0.0352281	0.00935026	0.0984387	0.00200633	0.0215757	0.0508765	0.00129249	0.118756	0.0030218	0.094696	0.0358016	0.115795	0.0992136	0.0758981	0.0131601	0.0295668	0.0204368
0.102509	0	0.101043	0.0142596	0.00474566	0.0776876	0.0301386	0.00410136	0.00563727	0.078754	0.00120039	0.0937799	0.0859345	0	0.0756801	0.0240148	0.00509577	0.0796412	0.0335921	0.0595449
0.0131502	0.000128701	0.133818	0.00567317	0.0348305	0	0.232688	0.110479	0.041824	0.727127	0.0450097	0.0299955	0.127036	0.107974	0.0204885	0.0505187	0.149294	0.00650224	0.0723726	0.000350831
0.0445562	0.000424079	0.0148026	0.0527937	0.015816	0.0209691	0.0028244	0.0088558	0.0636402	0.321306	0.0299154	0.00680409	0.000479618	0.125378	0.0242584	0.0178637	0.0338973	0.0261037	0.0638691	0.135307
0.0181609	0.0131692	0.00244016	0.0716054	0.00151796	0.0300521	0.0083046	0.00150984	0.00526411	0.0439258	0.00108389	0.0110445	0.0322865	0.000133651	0.0432856	0.00225086	0.010389	0.0623428	0.0190502	0.0113653
0.00548904	0.90113	0.00788969	0.0501973	0.343067	0.0317166	0.0335207	0	0.0490393	0.121242	0.0269016	0.0231665	0.374787	0.0147747	0.0498999	0.0113532	0.00970787	0.842468	0.00172153	0.101507
0.258074	0.601982	0.0876426	0.00148781	2.27225	1.56819	0.0518228	0.696837	0.324442	2.58021	0.568349	0.00196415	0.0355649	0.14256	0.115766	0.0719492	1.37727	0.0142651	0.0481784	1.54298
0.0612943	0.00418909	0.0081082	0.0115932	0.111972	0.00141739	0.00645966	0.0645182	0.0524433	0.0322039	0.00488582	0.00416422	0.00143048	0.000706193	0.0355526	0	0.093878	0.0923228	0.0258283	0.232855
1.15887	0.141412	0.0731619	1.16611	0.113674	0.0214127	0.0451196	0.0027263	0.00154893	0.196052	0.0644055	0.016058	0.479088	0.104717	0.0523478	0.802981	0.372644	1.47489	0.0652295	0.753601
0.0247008	0.0599381	0.0110843	0.0654264	0.000692323	0.0241195	0.0672108	0.0144179	0.145827	0.0720662	0.00891838	0.0336153	0.148032	0.0372468	0.0326704	0.00848047	0.186024	0.0262115	0.0491355	0
0.168397	0.00426824	0	0.193553	0.116502	0.00441679	0.0939033	0.0379122	0.0196903	2.76399e-05	0.00712128	0.047758	0.00425502	0.0105951	0.00937548	0.000946584	0	0.0647868	0.0334119	0.0179845
0.159611	0.0432532	0.00233205	0.073223	0.182286	0.00727184	0.0115082	0.00275009	0.0318282	0.00717684	0.00174124	0	0.0824466	6.68551e-05	0.0016535	0.00568557	0.0268414	0.0107945	0.00764401	0.0350507
0.191876	0.180163	0.0518855	0.0483937	0.380133	0.0760677	0.069029	0.186139	0.141356	0.548897	0	0.00722132	0.0126996	0.00905751	0.00104003	0.0180718	0.0245221	0.0714607	0	0.103313
0.529914	0.0565198	0.00919625	0.135716	1.36942	0.735684	0.261845	1.05185	0.107042	0.0285599	0.00773584	1.02384	1.4132	0.192211	0.3197	0.0137734	0.134526	0.359621	0.00352929	0.00227902
0.0105645	0.0322193	0.014642	0.00955736	0.122051	0.00122987	0.173732	0.110778	0.0295356	0.109414	0.0608163	0.0717997	0.00239262	0.0259708	0.0546846	0.00186966	0.0099344	0.320978	0.035298	0.0212659
0.00761556	0.0959765	0.0244192	0.0598166	0.0134503	0.0347506	0.0262319	0.00289408	0	0.161788	0.000625209	0.00230202	0.0171695	0	0.125334	0.00250203	0.195233	0.0117241	0.00366178	0.0182344
0.0163401	0.156484	0.0342108	0.00411128	0.274788	0.0148455	0.0590577	0.00310102	0.0992289	0.431351	0.213852	0.00222434	0.0355555	0.228385	0.0546572	0.0504879	0.0100566	0.00087492	0.0713825	0
9.61879e-05	0.0351323	0.00057704	0.0141468	0.0483505	0.0212555	0.00312886	0.000884118	0	0	0.019466	0.024826	0	0.0179444	0.0175748	0.00576073	0.0517642	0	0.0211245	0.0167976
1.45575	0.302465	0.00152799	0.0127412	0.14154	0.0691449	0.054788	0.107914	0.00017645	0.336622	0.00041809	0.101794	0.625888	0.00199002	5.87042e-05	0.00636275	0.0250109	0.00307653	0.139061	0.064333
0.0527608	0.138369	0.025393	0.000846899	0.0343494	0.0293264	0	0.0733439	0.000656361	0.0330468	0.136049	0.0529641	0.0293445	0.0371343	0.0882868	0.0235226	0.102502	0.119853	0.00413656	0.0865242
0.136754	0.873539	0.267935	0.121163	0.132017	0.0520138	0.102088	0.727699	0.615127	0.731087	0.4936	3.08099e-05	0.555645	0.375441	0.195457	0.0557129	0.646929	0.520299	0.0144683	0.174126
10.5522	0.788555	0	8.52551	0.432821	3.25687	0.32906	0.168552	1.70966	3.65965	0.000430823	0.0897098	16.7802	2.10582	1.07391	0.0319182	0.241012	0.121189	1.50261	0.146891
0.0665607	0.0213474	0.0261835	0.449169	0.0262704	0.0109964	0.00709977	0.000700109	0.0912145	0.0178143	0.0757824	0.0358389	0.159345	0.0280179	0	0.00373918	0.0112081	0	0.00419764	0.00563461
0.0475744	0.266197	0.0890346	0.246687	0.0450357	0.0697461	0.00030435	0.0541407	0.0228441	0.417515	0.0842395	0.218746	0.852354	0.0935203	1.90974e-06	0.0225466	0.291987	0.00183196	0.147696	0.698899
5.18343	1.8188	0.75242	0.798632	0	0.0506296	0.0858411	3.96502	2.2265	3.29811	0.503601	0.213475	3.09262	0.6983	0.41024	3.89718	6.63461	5.80673	0.246255	0
0.113694	0.138204	0.0570182	0.0696891	1.18358	0.0794725	0.201874	0.00321924	0.000922129	2.35419	0.0470415	0.543621	0.0210658	0.199769	1.04884	0.154624	0.120713	0.807613	0.0934169	0.480362
0.00155887	0.00265709	0.042147	0.0688199	0.00633892	0.000228189	0	0.018944	0.00613314	0.128725	0.147697	3.86721e-05	0.127992	0.00209034	0.0649009	0.0577063	0.0106806	0.0493434	0.142851	0.00125897
3.29897	1.07125	0.938228	0.0162393	0.357869	0.0962972	0.201784	0.0429612	0.134957	0.874454	0.0955787	0.328396	5.11161	3.1325	0.703776	1.63399	0.00265852	0.0554788	0.0012411	0
0.0962576	0.0433898	0.00768928	0.0326325	0.115964	0.00952173	0.00529217	0.226665	0.0748445	0.178751	0.00286642	0.00324596	0.0562534	0.171695	0.0204902	0.0407043	0.0579692	0.174887	0.12128	0.00457248
3.07834	0.468318	10.8924	0.031351	0.746272	12.3979	1.51069	1.37827	5.56274	0.838875	0.427539	0.00485031	1.62255	0	0.416757	1.0475	5.43476	0.195069	0.46745	0.212659
0.232433	0.00285796	0.00349789	0.0287688	0.255951	0.00437986	0.0858999	0.0286567	0.0646983	0.0799739	0.00252031	0.0965521	0.103726	0.00519336	0.249857	0.00519016	0.0149163	0.331918	0.139989	0.0169049
1.58711	0.00840845	0.319716	0.231188	0.483044	0.0215384	0.0157967	0.0348556	0.0995241	0.233087	0.44841	0.280033	0.87233	0.831622	0.186754	1.73148	0.0185725	0.0329585	0.0429379	0.324648
0.000659593	0.130426	0.00274996	0.0704011	0.00398639	0.181978	0.00184318	0.0122118	0.0123542	0.0626182	0.032154	0.0604975	0.0420921	0.00270405	0.00495483	0.0349682	0.0022697	0.00346595	0.00164497	0.000482121
0.0858353	0.0782129	0.0956724	0.142714	0.017503	0.754751	0.151863	0.104572	0.00642604	0.113177	0.0621144	0.149954	0.00187439	0.0138568	0.0395874	0.00092552	0.564385	0.92127	0.0341514	0.0923267
0.106897	0.220764	0.00460202	0.000264905	0.0322127	0.00160447	0.30126	0.121347	0.217618	0.277387	0.121513	0.00135876	0.0655792	0.04419	0.0245204	0.0258789	0.021267	0.100645	0.147725	0.165551
0.204571	4.2462	0.132826	0.26335	0.953965	0.0250103	0.0426001	0.000834624	0.586195	0.420527	0.066818	0.459365	0.0340286	0.0541032	0.0215086	0.087345	0.00890619	1.27418	0.00550383	0.164315
0.209139	0.111541	0.0330238	0.0125728	0.127241	0.312026	0.0104827	0.104844	0.00165364	0	0.184971	0.00127279	0.0605213	0.00598002	0.111165	3.72502e-05	0.0558262	0.106026	0.0145775	0.552347
0.0127072	0.00131599	0.0368218	0.000999828	0.00107318	0.0187242	0.00137542	0.000541762	0.00106044	0.0429253	0.00411767	0.0510735	0.0400348	0.000811433	0.00799824	0.00846309	0.00189222	0.0939611	0.00250141	0.0146436
0.107512	0.0240375	0	0.0200114	0.000496539	0.0066177	0.000630667	0.0352596	0.000724241	0.159138	0.0112017	0.0337045	0.0365691	0.00129068	0.0117772	0.0104117	0.0634891	0	0.0368802	0.0669201
0.121264	0.0607873	0.00335139	0.0311898	0.383607	0.0330478	0	0.00213069	0.00130492	0.0606719	0.0400401	0.0356801	0.0156842	0.00157746	0.000464581	0.00722007	0.0094591	0.0313787	0.00146182	0
1.53484	0.908342	0	0.0326112	0	0.0649315	0.386386	0.00220967	0.00396306	0.621176	0.0887555	2.72463	0.41736	0.285425	0.602767	0.345829	0.0301929	0.0722071	0.0549212	0
3.36732	0.574406	0.191916	0.651957	0.258189	0.00822797	0.127172	0.101506	0.966294	0.805927	1.06942	0.00884017	0.581119	0.00589446	0.340546	0.0132851	0.0429628	0.0865243	0.986774	0.146292
0.000840821	0.0185825	0.0071717	0.0112659	0.0678973	0.0322354	0.0394069	0.0435755	0.0195374	0.145286	0.0575391	0.0699495	0.00927708	0.0306372	0.0185597	0.00784546	0.00171018	0.0138514	0.00749446	0.00498528
0.00975421	0.00549597	0.0038784	0.0740295	0.0678911	0.000885616	0.00201262	0.0376146	0.0233448	0.448944	0.00127676	0.00381223	0.0692948	0.0128418	0.0592024	0.0682966	0.0770909	0.0346412	0.0144838	0.0234097
0.0296822	0.00372141	0.0143066	0.00416656	0.0569397	0.0153694	0.000398461	0.048919	0	0.174765	3.77355e-05	0.0256638	0.00430817	0.00555993	0.0511187	0.0302027	0.0256176	0.0432058	0.0411668	0.0852713
0.0817761	0.00487564	0.26677	0.618706	0.436753	0.0032317	0.159042	0.00414593	0.147119	0.0373085	0.141347	0.0384796	0.0489486	0.991801	0.320764	0.0580478	0.0029164	0.0217062	0.00943062	0.641089
0.0037316	0.0124573	0.000591154	0.0753913	0.0176114	0.0946354	0.0242445	0.00252712	0.00137253	0.00508386	0.0642343	0.00121192	0.0067323	0.0034598	0.0314863	0.0417546	0.0465501	0.0147494	0.0175974	0.00835856
0.0504727	0.00292561	0.0571946	0.0487858	0.0436315	0.102927	0.0330637	0.00917696	0.123789	0.0792767	0.0348411	0.0155793	0.00417824	0.0331864	0.047193	0.0179554	0.101091	0.0624129	0.0567492	0.190498
0.0227453	0.18982	0.0621067	0.044767	0.00677967	0.0637969	0.000112316	0.0314553	0.0126539	0.119499	0.00512882	0.0226142	0.00180193	3.89641e-05	0.0846767	0	0.00414211	0.120167	0.107282	0.0246743
0.0433164	0.00791136	0.000104613	0.0245857	0.000521931	0.00749219	0.0674228	0	0.0236411	0.549676	0.0978347	0.00832326	0.0162599	0.0146979	0.000845768	0.0372864	0.00176329	0.184806	0.207251	0.0251196
0.330556	0.00646927	7.47118e-06	0.0401443	0.104217	0.0151867	0.00859849	0.000682067	0.0450308	0.135775	0.044759	0.0333407	0.021779	0.00311671	0.000703714	0.0620544	0.0141031	0.0120892	0.0334938	0
0.00776973	0.0487828	0.0165174	0.000367812	0.0291403	0.0670812	0.0218848	0.0202903	0.00872349	0.288688	0.00091567	0.000786473	0.0200889	0.0770764	0.00116418	0.00537003	0.00676893	0	0.0500405	0.0352022
0.0157672	0.00359956	0.0063492	0.04484	0.850376	0.00290669	0.045419	0.0296331	0.000155142	0	0.000662097	0.0979916	0.0703218	0.0278013	0.000219155	0.00380472	0.260861	0.0519153	0.020195	0.00091967
0.0436346	0.00214355	0	0.108019	0.0131418	0.00701712	0.00421301	0.0270331	0.071482	0.28849	0.000754008	0.0118785	0.00192041	0.0332798	0	0.0240286	0.0924724	0.0621313	0	0.0952014
0.191585	1.18138	0.391701	0.0637121	0	0.117473	0	0.124992	0.0187589	0.578902	0.149432	0.977555	0.0263261	0.216022	1.35125	0.030026	0.0426248	0.110847	0.337059	0.700239
0.242287	1.07448	1.18301	2.02875	0.0994406	0.308727	0.509366	0.167805	0.662403	4.16745	0.261539	1.35432	1.85044	0	0.0890933	0.118161	1.78277	0.136194	0.389671	0.0263672
0.0364038	0.00933199	0.00236023	0.00575246	0.0907968	0.000735684	0.0274266	0.0246442	0.0758671	0.0232414	0.0386975	0.0319199	0.0590922	0.00575277	0.0127588	0.00373516	0.0680867	0.0365572	0.0853539	0.0306664
0.0481864	0.0132239	0.0238748	0.0149143	0	0.00607732	1.64414e-05	0.183711	0.176996	0.819776	0.166078	0.000736524	0.130787	0.00228436	0.0270365	0.00789114	0.0474672	0.00212265	0.000939011	0.0899299
0.397184	0.651809	0.000970737	1.24105	0.264582	0.226916	0.798014	0.0270724	0.496923	1.3712	0	1.23598	0.524778	0.388148	0.0349191	0.152374	0.355911	0.0247872	0.0914623	0.101688
0.0270636	0.0145637	0.0108304	0.00483205	0.145597	0.023057	0.39622	0.000395278	0.0124292	0.0645252	0.0112386	0.0362041	0.0155551	0.446304	0.00643232	0.0115274	0.00382434	0.1137	0.052739	0.0139538
0.360353	0.0199859	0.0852972	0.0304969	0.132942	0.0200255	0.024614	0.00304939	0	0.0782667	0.00126425	0.0286049	0.0121585	0.0634958	0.000262804	0.00312111	0.0757477	0.00379388	0.033833	0.000307549
0.00499119	0.474696	0.00155403	0.00952389	0.00102947	0.0182855	0.000122543	0.13381	0	0.240298	0.168644	0.0703569	0.040826	0.197489	0.0519446	0.00256169	0.0554684	0.010744	0.274623	0.140799
0.323661	0.00894885	0.00113654	0.060461	0	0.0184498	0.0241257	0.0128773	0.0197942	0.00341259	0.0512567	0	0.0438582	0.0348529	0.00106113	0.000114595	0.00407521	0.0581409	0.0491151	0
3.45938	0.0128882	0	1.04382	0.044477	0.89714	0.0292542	0.158021	0.218186	0.608353	0.0283257	0.0968905	0.0191315	0.635409	0	0.143812	0.925636	2.68096	0.127842	0.348078
2.88925	0.379418	0.452007	0.125136	0.426993	0.0988625	0.0409314	0	0.00590611	0.0664965	0.159516	0.0253334	1.67185	2.97084	0.356326	2.26644	0.380474	0.0426103	0.0133989	0
1.50219	0.173914	0.484762	0.0434108	1.15701	0.00333342	0.0244325	0.203768	0.0305542	0.189765	0.0112205	0.0363735	0.219934	0.401385	0.496513	0.330204	0.588763	0.0998769	0.193528	0.0710593
0.536161	0.000133452	0.00286837	0.0832483	0.00721973	0.00202136	0.539209	0	0.0149345	0.914751	0.313254	0.0608928	0.842316	0.00745689	0.0428713	0.0488069	0.0933771	0.00681494	0	0.111802
0.79491	0.0488189	0	0.126311	0.000448426	0.0406074	0.0485821	0.0746023	0.0801132	0.292546	0	0.0729963	0.0845833	0.000634909	0.00420297	0.0460674	0.0202763	0.00069146	0.00989159	0.0208974
17.6779	1.76718	0.0464475	2.92112	5.31125	0.0509766	0.390689	0.538304	0.364483	0.0792626	0.404132	0.00244149	0.521172	1.71624	0.00179466	0.718945	0.129172	0.790225	0.102337	0.659918
0.129668	0.312674	0.225845	0.107161	0.229052	1.55055	0.00545468	0.630484	0.664126	0.0977301	0.109374	0.29891	0.0680574	0.14636	0.203352	0.411978	0.248037	0.198982	0.00966993	0.00482149
0.0734067	0.0059016	0.00887659	0.179834	0.0826566	0.0213645	0	0.0233236	0.00699411	0.341547	0.0160438	0.00183673	0.0777791	0.0842039	0.0132099	0.0259649	0.0689532	0.0539856	0.301918	0.173798
1.79749	0.00196468	0.0105238	0.237128	0.366989	0.423813	0.0763304	0.0761403	0.862489	0.00456492	0.0816247	0.00638256	1.27341	0.0863339	0.416783	0.0604475	0.264972	0.00251655	0.119707	0.152923
0.138818	0.0226972	0.0204392	0.0506616	0.0721451	0.166304	0.0295273	0.00157858	0.019713	0	0.0350922	0.00208974	0.00218594	0.102453	0.00333695	0.0325858	0.0232871	0.00468791	0.000558287	0.00908785
0.0138308	0.000591592	0.0169627	0.00120519	0.0260252	0.000821836	0.0575204	0	0.0140309	0.317261	0.0236317	0.00826407	0.0995403	0.000300965	0.0395309	0.0154913	0.171866	0.127262	0	0.00122311
8.92522e-05	0.316426	0.0969195	0.000103369	0.104303	0.0210742	0.0347771	0.0448802	0	0.00471512	0.00060914	0.0112754	0	0.00141987	0.0340015	0.0113051	0.291633	0.0603646	0.0355491	0.0129675
2.16108	0.693254	0.482601	0.446527	1.59141	0.576421	0.785158	0.267499	0.352623	0.00574051	0.218437	0.0041033	0.0599268	0.32736	0.37239	0.00035279	0.0844513	5.43496	0.818622	0.0400533
0.0166513	0.0141682	0.0187239	0.00632914	0.00556892	0.135185	0.0206683	0.0685696	0.00342921	0	0.00303233	0.00166467	0.000826911	0.0115911	0.0011133	0.00044108	0.0878495	0.00407373	0.0184764	0.0179373
0.0558104	0.0313	0.114805	0.0541037	0.00194147	0.0296057	0.221554	0.0560349	0.000897617	0.106556	0.035103	0.148483	0.292891	0.119793	0.189399	5.40069e-05	0.111697	0.995881	0.00332025	0.0698812
0.0383238	6.16974	2.18052	0.367406	0.216963	0.49469	2.24687	0.305809	0.231177	1.72163	0.208237	1.95821	2.19143	0.1629	0.398354	0.0111835	0.0145655	0.426247	0.352175	0.465577
0.015076	0.394156	0.0372171	0.0381788	0.193011	0.037393	0.0816794	0.0285516	0.0682877	0.0377505	0.0100014	0.000427543	0.0422102	0.00711449	0.0305068	0.0214724	0.0999506	0.530162	0.171254	0.0714162
0.00815751	0.0357459	0.00804983	0.0160083	0.0186645	0.162904	0	0.0761926	0.0662873	0.330034	0.0113562	0.0243394	0.0560679	0.00865692	0.106948	0.0107591	0.0937184	0.014036	0.0321344	0.0279884
0.0118565	0.031731	0.00640889	0.00922484	0.00887443	0.00150316	0.0639101	0.00186057	0.00333156	0.10798	0.0277424	0.0443852	0.0161369	0.000150071	0.00364356	0.00534088	0.00766442	0.0190301	0.0602965	0.136265
0.205555	0.0419668	0.115596	0.0868528	0.140454	0.00232598	0.0213265	0.146471	0.00980015	0.264214	0.217916	0	0.120091	0.416642	0.00108088	0.167413	0.0126218	0.045778	0.147075	0.379022
0.102404	0.125101	0.00429909	0.134804	0.0199205	0.0189067	0.31707	0.0496577	0.010391	0.0417334	0.00951832	0.0837624	0.0220016	0.377115	0.0227543	0.0623068	0.00147072	0.00476747	0.00558601	0.00352725
