0.356826	-0.189032	0.0788519	0.160291	0.153683	0.320802	0.464262	-0.478751	-0.00112137	-0.314994	0.261164	0.309038	-0.102892	0.229923	0.223398	-0.131585	-0.471319	0.387763	-0.149842	0.383594
0.527489	0.279812	0.354297	0.487028	0.253793	-0.449397	0.212139	0.439124	0.268023	-0.134477	0.78863	0.139708	-0.391983	-0.215449	0.0191843	-0.0862242	0.481621	-0.133664	0.19479	-0.302749
0.192078	-0.0564407	-0.112048	-0.117343	-0.200177	0.054228	0.355968	-0.322276	-0.616853	-0.34736	0.184592	-0.0542616	0.374479	-0.596537	-0.0615354	0.464451	-0.243819	-0.0208463	-0.0822363	1.07986
0.122789	-0.192209	-0.219634	0.0519631	-0.183428	0.147401	-0.201109	0.0854263	0.118672	-0.0403922	0	-0.386386	0.155759	-0.0295855	-0.384205	-0.179774	0.140636	0.0623718	0.11884	-0.27172
0.150949	0.501245	-0.181657	0	0	0.511364	-0.379399	-0.295585	-0.0155986	-0.605816	-0.10867	-0.183708	0.839255	-0.0118154	0	-0.213609	-0.0218227	-0.448449	-0.118198	-0.41809
0.48711	1.11417	0.298833	0.483108	1.46349	-0.537313	-0.612807	0	0.206243	-0.538688	0.17751	0.766588	-0.0494986	-0.0844044	-0.175772	-0.099716	-0.631417	0.312977	-0.168513	0.930473
0.220861	0.263253	0.13883	-0.100953	-0.258847	0.261783	-0.117738	0.00498157	0.0610035	-0.14125	0	-0.0420718	-0.0849199	0.0538486	0.107837	0.103338	-0.0772361	0.195745	0.238466	0.122435
-0.254035	0.487489	-0.162644	-0.743209	0.232717	-0.369767	-0.294205	-0.147564	0.202253	-0.534513	0.0507847	0.654241	-0.248999	-0.438419	0.168365	0.165061	0.092024	-0.3551	0	-0.581771
-0.862221	-0.0275164	0.169809	0.343382	0.232969	-0.207795	0.0573803	0.188492	-0.270337	0.752129	0	-0.0429762	-0.211996	-0.0707441	-0.116789	0.178143	0.179269	0.151288	0.19525	0.452697
0.0370225	0.55593	0.214307	0.112053	0.279835	-0.0404385	0.0772069	0.0988123	-0.162852	-0.0895282	0.121546	0.110236	-0.160761	-0.0864906	0.165703	0.13011	-0.180128	-0.384021	0.0847467	0.227569
-0.428167	0.161621	-0.307411	0.465709	-0.304103	0.106357	0	0.0359279	0.164944	0.880436	0.0373896	0.34054	-0.706965	0.0956132	-0.220841	-0.060597	0.527948	0.239513	0.338487	-0.0222608
-0.0761526	0.613798	0.332924	-0.300385	0.813729	-0.298902	0	-0.258219	-0.0858765	-1.04699	0	0.169006	0.0595902	0	0.0745797	0.289584	-0.57525	-0.114187	0.38027	0.141837
-0.801143	0.395758	0.11602	0.452197	-0.190703	-0.106446	0.212494	-0.113491	0	1.29936	-0.897421	0.379642	-0.662598	-0.0586522	-0.198385	0.125226	0	-0.754902	-0.545898	0.351558
-0.732178	-0.792982	0.136974	1.02785	-0.677837	-0.318027	0.255805	-0.472094	0.444438	2.65187	-1.24802	0.37849	-0.853853	0.0621502	0.562834	-0.807849	0.830126	-1.13366	-1.8192	1.03469
0	-0.123825	-0.243086	-0.0453908	-0.194059	-0.0713716	-0.23178	0	0.188223	-0.0793454	-0.18581	-0.582051	0.212141	-0.0585478	0	0.140585	0.152	-0.445343	-0.0528154	-0.199611
-0.731097	0.111473	-0.319529	0.327711	0.176855	0.109413	0.143168	0.506428	0.0464719	0.364349	-0.507506	0.00413527	0.736831	-0.559949	-0.451641	0.20041	-0.569681	-0.501297	-0.31752	0.465728
-0.459808	0.206235	0.326464	0.519046	1.06127	-0.443933	-0.276974	0.026088	-0.036209	-0.153106	0.348197	0.479301	0.218054	0.466586	0.0564675	-0.0767103	-0.299009	0.603797	0.210865	0.912186
-0.139181	-0.0654411	-0.124488	0.254885	-0.245954	0.262968	0.0792871	-0.0545866	0.179596	0.418565	0.0104206	-0.33752	-0.141652	0.218261	0.297207	0.0218469	0.33369	-0.124224	-0.0503155	0.274361
-0.254054	0.0147486	-0.343715	0.68784	-0.177043	-0.338837	0.889542	-0.199522	0.234561	0.307942	-0.106318	0.260165	-0.544444	-0.260909	0	0.0714447	0.478061	0.220771	1.22063	0.0285
-0.622306	-0.207329	-0.285382	0.54986	-0.402677	-0.0516781	0.156681	0.198905	0.322797	0.751204	0.257158	0.513165	-0.0288009	-0.215131	0.259362	-0.104058	-0.0279507	-0.378596	0.0631555	-0.494588
-0.238269	0.0609606	-0.49335	0.711276	0.495239	-0.176655	-0.343824	-0.13649	0.198435	0	0.265914	0.258478	0.188215	-0.402675	-0.396133	-0.0469189	-0.470636	-0.639677	-0.543671	0.606856
-0.696053	0.106713	-0.0684947	0.386352	0.12216	-0.124324	0.0969879	0	-0.117424	0.752492	0.199875	0.610742	-0.485775	-0.0759927	-0.194954	-0.103014	0.304249	0.157284	0.334631	0.122783
0.0270891	0	0	0.181669	0.0727982	0	0.358376	-0.460348	-0.120069	-0.441448	0.353571	0.303091	0.0955527	0.141337	0.210417	0.0281397	-0.233033	0.321238	0.0424308	0.446202
0.0646088	0.0225759	0.00609433	0.129309	-0.217338	0.11468	-0.119894	0.138224	0.104192	0.410537	-0.141896	-0.0616183	-0.285479	-0.200515	-0.262634	-0.231239	0.216426	-0.154726	-0.161216	-0.170405
0.473638	-0.480701	-0.125392	-0.0334917	-0.360414	-0.0423767	0.18457	-0.0141285	0.238313	0	-0.337128	-0.268184	0.172752	-0.15708	0.0915284	-0.121345	0.0680293	-0.015047	-0.389926	-0.131564
0	0.352881	0.196358	0.390752	-0.534878	-0.105376	0.0841396	-0.259475	0.437933	0.792268	0.104485	0.403523	-0.220019	0.327568	0.366178	-0.359077	0	0.35934	-0.305194	0.428139
-1.46214	-0.895666	1.22577	-2.75086	-0.614385	-0.201724	-0.794272	-0.480737	-1.46735	-1.72963	0.713396	0	1.5324	0	-0.653902	2.25816	0.277047	-0.129018	0.145587	-0.62004
-0.578954	0	-0.132823	0.312874	0	0	0.0257079	0	0.0534541	0.892468	0.23099	0.599684	-0.552057	-0.177404	-0.241247	-0.0794997	0.517972	0.0498895	0.407828	0.015545
2.29249	0.203742	-0.625634	0	-1.00097	1.05078	-0.281122	-0.659405	-0.833035	-0.597067	-0.181876	0	0.170266	-0.529691	-0.136684	0	0.728459	0.0949985	-1.31129	0.547588
0.150624	0	-0.279475	0.403846	-0.254197	0.261969	0	0.0110539	0.166648	0.276203	0.173035	-0.119008	-0.113379	-0.123119	0.859647	0.279506	0.390802	-0.986195	-0.236273	-0.382714
-1.33292	-0.642238	0.433902	0.0672709	0.642527	-0.192861	-0.51929	0	-0.348499	-0.326138	-0.409868	-0.130372	1.22134	1.70143	0.894584	0.615647	0.29665	-0.749042	0	0.122788
0.448557	0.174251	0.0278139	0	-0.358472	0.699293	-0.451485	-0.0939896	0.216723	0.451111	0.253282	0.20793	-0.231904	-0.214809	-0.341362	-0.42123	0.538073	-0.465768	-0.425264	-0.523046
-2.06463	0.414112	-0.0814526	-0.285241	1.48366	0.274112	-0.826769	-0.809323	-0.136625	-0.472765	-1.33027	-0.978708	1.32345	0.994021	0.402351	0.0852843	-0.129532	-2.1255	-1.51172	-0.0500889
-0.641985	0.662567	0.321518	0.454443	1.17765	-0.096831	0.395694	0.540426	0	-0.369554	-0.575156	0.115233	-0.25829	-0.238754	0.269554	-0.00941621	-0.723028	0.0932532	0.475338	-0.0498591
0.261814	0.594387	-0.371398	-0.691841	-0.28823	-0.283654	-0.816605	0.401502	-0.775671	-0.0219728	0.518797	0.44389	-0.431801	0.940498	-0.952591	0.860196	-0.0935952	-0.304954	2.11982	-0.905369
0.282665	0.314422	0.115947	-0.0449191	0	0.405195	-0.115276	-0.371346	0.15377	-0.483681	0	-0.243791	0.194267	-0.22492	0.208597	0	-0.185845	-0.315827	0.0631877	-0.606302
-0.275314	-0.673257	0.0494968	-0.189485	0.0704761	0.152048	0.344165	-0.0735772	0	0.526297	0	0	0	0.341619	0.132832	0.132706	0	0.390851	0	0
-0.0825088	-0.179069	0.087345	-0.213271	-0.373777	-0.00448295	-0.0647326	-0.137373	-0.020557	-0.152079	0.427344	-0.0333507	0.310927	-0.0265778	0.209787	0.30173	-0.215273	0.213717	0.182661	0.527906
-0.152181	0.292175	0.182713	-0.22643	-0.0173158	-0.736935	-1.01256	-0.185829	0.140877	-0.633423	0.411569	-0.0437491	0.270598	0.191477	0.329721	0.320494	0.116541	-0.668179	-0.13702	0.534385
0.292128	-0.153387	-0.107039	-0.0969739	-0.0305637	-0.420559	0.133239	0.225619	0.0244344	-0.116088	0.0255942	0.105478	-0.0225375	-0.22447	0.196174	0.0245918	-0.234975	-0.222378	-0.150925	0.246647
-0.40347	-0.292246	-0.0558864	0	1.2677	-0.24888	0.795383	0.475492	-0.0213822	1.34201	-0.184313	0.932152	-0.450827	-0.0945983	-0.275371	-0.110066	0.169073	0.242564	-0.487917	-0.149487
0.290995	0.100753	0.176117	-0.463717	0	0.454604	-0.131072	-0.092093	-0.20271	0.258427	0.466755	-0.169434	0.589453	0	-0.128904	-0.124675	0.454779	-0.212894	-0.400201	-0.626686
-0.430352	-0.548762	0.0694955	0.273721	-0.399634	0	-0.28086	0	0.144077	0.453567	1.11016	-0.491366	0.918443	-0.0138019	0.648461	0.505974	0.170995	-0.284332	-0.369794	-0.607402
-0.675456	0.295073	0.372451	0.125496	0.716244	-0.245549	-0.191644	-0.0117473	0.377586	0.65188	-0.482278	0.485443	-0.960366	0.486219	-0.303008	-0.0485513	-0.065848	0.100295	-0.316593	0.28847
-0.538592	-0.13174	0	0.284421	0.668516	-0.00313672	-0.379275	-0.130142	0.108003	0.339775	0.602536	0.430799	-0.291323	-0.0601404	-0.512502	-0.2759	0.28974	0.0609005	0.168839	0.242925
0.415526	0.0451561	-0.191645	0.137271	-0.647045	-0.126616	0.0433895	-0.0576253	0.341263	-0.191338	-0.173213	0.421964	-0.562887	-0.0423807	-0.307828	0.0635975	0.466996	-0.16672	-0.291383	0.245118
0.439684	-0.253751	-0.237523	-0.275369	-0.303622	-0.337388	0.134948	-0.0321232	0.21536	-0.608321	-0.245584	-0.151436	0.223036	-0.08232	-0.0482486	-0.0574324	0.355218	0.145256	0.187877	-0.327402
0.0471317	0.136725	0.112505	0.0261675	-0.411059	-0.168847	-0.145024	-0.229624	0.281376	-0.0931576	-0.0557567	0.112504	0	-0.0965538	0.0802245	-0.331939	0.0320406	0.102145	0.39414	-0.693051
0	0.452589	0.219707	0.115123	0.361589	0.412803	-0.147164	-0.24467	0	0.394823	0.0834771	0.128467	-0.52549	-0.134882	0.0902779	0.324318	-0.110894	-0.5064	0.215988	0.443097
0.37139	0.540026	-0.0986428	0.173566	0.305403	0.298573	0.237539	-0.134037	0.127721	-0.71828	-0.276619	-0.0409883	-0.189139	0.150392	0.0884519	-0.0958603	-0.0757367	-0.149938	0.455165	-0.431473
0.21246	0.275239	-0.00290344	0	0.231519	0.282656	0	-0.105229	-0.143369	0.000913142	0.0609197	-0.193874	-0.324393	0.141566	0	0.195018	0.0341795	0.0852124	0.120521	0.195393
-0.32252	-0.56245	-0.077974	-0.144363	-0.375014	-0.28806	-0.443164	-0.203089	0.156785	0.234611	-0.0191267	-0.127592	0	-0.203929	-0.498394	-0.454479	0.139832	0.362291	-0.144956	-0.190545
-0.0924274	0.500464	0.0406223	0.0210651	0.206601	0	-0.190762	0	-0.054991	0.155898	0	0.116926	-0.268867	-0.0291215	0.041467	-0.0755841	-0.200798	-0.237742	-0.0207494	0.461645
0.310995	0.430243	0.293784	0.484281	0.589814	-0.0998128	-0.25695	-0.419749	0.064984	-0.115441	0.250318	0.321639	0	0.0293036	0.141824	-0.268355	0.136853	0	-0.26545	0.672786
0.284658	-0.160662	-0.0832083	0.139434	-0.251623	-0.0211577	-0.185475	-0.239622	0.228329	0.400547	-0.0371538	-0.293705	-0.0609357	0.0472511	0.129171	0.10954	0.308526	-0.0801549	0.105829	-0.0112885
-0.620654	0.256691	0.367403	0.179884	0.373298	0.0180576	-0.113126	-0.086304	-0.333353	0.497521	0.0380042	0.215693	-0.571024	0.155811	-0.00746202	0.110065	-0.18694	0.107263	0.415987	1.0978
0	0.387481	0.0696441	-0.176761	0.335659	-0.387393	-0.103047	-0.538734	-0.18054	-0.998418	0.427237	-0.234421	0.525014	0.155533	0.571038	0.672041	0.0681245	-0.330773	0.280615	0.974205
0.313008	-0.0806042	0.486045	-0.39266	0.686966	0.144475	0.105563	-0.427266	-0.221301	-1.34879	0.388076	0.208704	0.0925917	0.465871	0.623096	0.59671	-0.605516	0.511011	0.286469	0.075292
-0.792037	-0.0162967	-0.0360224	0.0980128	0.0556809	0.138131	0	-0.084493	-0.361267	1.27116	0.389613	0.788864	-0.767464	-0.233195	-0.230449	0.0339256	0.373841	0.290292	0.500208	0.28599
-1.12667	0.408843	-0.126907	0.128104	0.665099	-0.120679	0	0.0825259	0.237778	0.437222	0.105357	0.305305	0.491998	0.422865	-0.278294	0.0575402	0.737291	-0.783076	0.133515	0.113158
0.08757	0.743188	0.104897	0.272641	1.18472	-0.264034	-0.529319	0.316058	-0.0741915	-0.330625	0.35199	0.75179	-0.259266	0.136503	-0.0567423	0.0646906	-0.567401	0.614007	0.363564	0.674302
-0.353858	0.0715746	0.040887	0	0.248393	0.153781	-0.670218	-0.273542	-0.106193	0.346688	0	-0.198416	-0.340638	0	-0.701733	-0.373277	-0.0811116	0.338071	0.0986402	0
-0.350586	0.0234175	0.382342	-0.114076	0.625088	0.23691	-0.419113	0.0484557	0	0.553572	0.550642	-0.0441072	-0.175778	0	0.275657	0.385482	0	-0.104439	0.0868599	0.620594
0	-0.21848	0.0253481	-0.270018	0.340074	0.0291106	0.198241	0.376015	-0.183912	0.0667937	-0.311378	-0.100351	0.292584	-0.197844	-0.128739	-0.0771311	-0.200374	0.184665	0.0593909	-0.603598
-0.373492	-0.564551	0	-0.166382	-0.267803	0.48124	0.436651	-0.215755	-0.189283	0.854936	0.0146391	0.49814	-0.263853	-0.732753	-0.236386	-0.22069	-0.259481	0.58199	0.364063	-0.537836
0.11424	0.939641	0	0.0704686	0.0889882	0.463502	0	-0.196105	-0.0641448	0.17551	0.192312	0.20665	-0.208869	-0.20319	0.0956662	0.422373	-0.0185642	-0.489961	0.728893	0.546585
0	0.472712	-0.240719	0.0617508	0.389512	0.19324	-0.877182	0.433725	0.399001	-0.712544	-0.103223	-0.205967	0.0301521	0.61779	-0.208076	0.631769	0.0980749	-0.988409	0.0654765	-0.118005
0.151771	0.407564	-0.0182933	0.0490606	-0.158752	-0.0663473	0.30023	0.200973	-0.0323253	0.2018	-0.523417	-0.100498	0.0930241	0	0.0422772	-0.214977	0.0568768	0.0206857	0.462951	-0.466568
-0.0759068	0.0167912	0.114025	0.12304	-0.123374	-0.279258	-0.018534	-0.129985	-0.0282642	0.125917	-0.0680459	0.0911904	-0.759127	-0.291726	0	0.066652	0.121834	0.102583	0	0.397097
0.586049	0	0.056156	0	0.0891584	0.591962	0.0660371	0.731736	0	-1.16032	0	0.154793	-0.15998	-0.164403	0.196411	1.1057	-0.138483	-0.0184804	1.04511	-0.310986
-0.251636	0	-0.283513	0.266467	0	-0.0369751	0.202223	0.0735187	0.179852	0.403507	0.0864465	0.218846	0.0738878	-0.482374	0.219088	0	0.287478	-0.628907	0.0799732	-0.0139562
-0.101873	0.391977	-0.182637	0.255957	0.441548	0.196772	0.0380197	-0.153044	0.287108	-0.313793	-0.0476422	0.479335	0	0.553463	0.0956727	-0.151447	-0.529801	0.537531	0.160474	-0.223138
0.318189	0.517038	-0.101615	-0.314641	-0.288207	0.283731	0.140374	-0.373032	-0.237026	-0.124276	-0.0927289	0.241681	-0.210774	-0.107644	0	0.48411	0.401152	0.0554247	0.110385	0.25052
-0.222412	-0.074844	-0.0430596	0.00563097	0.339595	0	-0.390833	-0.0473458	0.284304	0.134549	-0.127404	-0.170032	-0.099392	0.0956188	-0.0755636	-0.176573	0.0774925	0.103189	-0.103037	-0.0410333
0.366244	0.0330314	-0.345263	-0.121963	0	0.348096	0.677922	-0.582029	0.0150623	-1.25831	-0.0525488	0.142432	0.185372	0.401864	-0.154173	-0.300146	0.433624	0.330607	0.344228	0.216199
-0.360444	0.541634	-0.268686	0.128151	0.0921283	0.056623	-0.283618	0.046765	-0.435239	0.659254	0	0.0450584	0.138056	-0.319853	-0.218126	-0.0393068	0	-0.843457	0	0.132952
-0.332236	0	0.336518	-0.270898	-0.397988	-0.344509	0.133744	-0.227596	0.387088	-0.340184	0.258891	-0.669106	0.0515061	0	-0.0976573	0.794186	0.530663	-0.38875	-0.362819	0.333119
-0.177234	-0.114492	-0.26525	-0.112081	0.337931	-0.349148	0.190932	0.164211	0.0926646	-0.386477	-0.0572362	-0.0116383	0.477718	-0.068732	0.0835627	-0.268983	0.0530002	-0.284592	-0.23229	-0.136609
-0.274017	-0.323993	0.153626	0.132869	-0.349282	0.113218	0.0312576	-0.115181	-0.0833516	0.951598	0.151798	0.0875662	-0.144701	0	0.293188	0.219458	0	0.293835	0.0904932	0.514014
0.0270994	0.815705	0.296421	0.366793	0.759246	-0.0976313	-0.614596	-0.0851387	-0.158545	-0.481221	0.205572	0.28598	0.538983	0.295716	0.318667	0.0627195	-0.0733965	-0.0429505	0.0952997	0.853701
-0.996499	0.526661	0	0.0550835	0.801664	0.599222	0.194842	0.307634	-0.73155	1.60614	-0.0171739	0.779936	-1.22535	0.401778	-0.112589	0.812592	0.372007	0	0.839447	0.733372
0.741198	-0.411187	-0.0346469	0	0.363108	1.21328	-0.175581	-0.238465	-0.179003	-0.599137	0.446547	0.773927	0.357033	-0.223394	-0.449373	0.511672	-0.939874	0.760438	0.858089	-1.07925
-0.00674742	-0.757414	0	0.211307	0	-0.35276	0	0.137862	-0.0164774	0.441359	0.259359	0.024618	-0.421859	-0.493157	-0.755649	-0.362085	0.481241	0.142499	-0.125102	0.112108
-0.385806	-0.0467074	-0.0758645	0	0.252674	-0.218753	-0.0927052	0.18441	0	-0.0937633	0.212631	0.233583	0.15731	0.057714	-0.109574	-0.158652	-0.173976	0.279566	0.399516	-0.0986041
-0.271175	0.729648	0.106119	-0.214778	0.311278	0.448619	-0.779608	-0.232217	-0.22969	0.0881812	0.283084	-0.084704	-0.306878	0.229693	0.187337	0.380156	0	-0.354744	0.294779	0.482213
-0.0266981	0.192218	-0.249629	0.0915529	0.381108	-0.208009	-0.163883	0.386166	0.350695	-0.0839	0.00996851	-0.170271	0.1383	-0.140979	-0.334892	-0.140132	0.178269	-0.705321	-0.143093	-0.814518
0.603659	-0.565052	-0.214509	-0.0566204	-0.169701	0.000501971	0.12744	-0.793691	0.177758	0.155104	-0.215757	0.0363849	-0.172003	0.37046	-0.0225394	-0.0403184	0.530852	-0.060923	-0.0721067	0.167454
0.604704	0	0.331881	-0.230422	-0.355072	0.0718095	0.133888	0.205421	-0.0583264	-0.671317	0.370283	0.634222	0.926968	-0.47624	0.227975	0	-0.0901743	0.207977	0.0726275	-0.569781
-0.484479	-0.233302	-0.190543	-0.354556	0.567529	-0.437042	0.102085	0.178836	0	0	0.0393799	0.0717362	0.206064	-0.230397	0.295222	0.0434206	-0.344267	0.0742525	0.0413413	0.400274
-0.52971	-0.640209	-0.556259	-0.19609	0.0152697	-0.882576	-0.633731	-0.0828649	0.0111185	0	0.331713	0.25201	0.396214	-0.102758	-1.29701	-0.566762	0.320886	0.190975	0	-0.687849
-0.186139	0.399137	0.139857	0.633256	-0.306469	0.188984	0.549605	-0.384722	0.285059	0.294586	-0.156348	-0.424993	-0.747723	0.464903	-0.0777562	0.176897	0.721539	0.101877	0.840801	0
0.0775214	0.00539667	-0.161872	0.39246	-0.429801	-0.366648	-0.0948515	0.2618	-0.191831	0.691485	0.00967518	0.203426	-0.0806273	-0.615656	-0.166446	-0.179532	-0.0664196	0.0947155	-0.426219	0.102147
0.0443238	-0.0767106	-0.0386247	-0.070976	0.159995	0.505474	-0.378711	-0.11569	0.267899	0	-0.17266	-0.0788749	0.0504515	0.204976	-0.0313107	0	0.0154535	0.163846	0.183466	-0.36918
0.13346	0.6287	0.0422852	0.0206397	-0.153304	-0.371897	-0.61329	0.244873	-0.0278937	-0.163905	0.367288	-0.409458	-0.149798	0.518764	-0.314759	0.35024	0.181831	-0.294565	0.126887	-0.338501
0.547294	0.581454	0.26768	-0.393124	-0.416789	-0.182204	-0.139483	-0.144925	-0.100322	-0.420296	0.15697	0.416559	0.178406	-0.610105	-0.0172867	-0.121332	0.485126	-0.0833945	-0.764407	0.81366
-0.871891	-1.36544	0.132206	0.118365	-0.841904	-0.0980848	-0.409028	0.250685	-0.0183456	2.12925	0.742924	0.871472	0	-0.0567743	-0.268925	-0.343336	-0.670613	0.903579	-0.151944	0.3208
0.359449	0.612083	0.0968128	0	0.167937	0.506189	0	0	0.150343	-0.163512	-0.137643	0	-0.241005	-0.118789	-0.125719	0	-0.128057	-0.195241	0.142373	-0.36692
0.990165	1.44257	0.336951	1.04461	0.212266	0.994155	1.37198	0.877533	0.0210812	0.871743	-0.414567	0.284332	-1.39296	-0.73975	0.491782	1.14846	0.224735	-2.05922	1.11207	-0.358471
0.689218	-0.317539	-0.0245529	0.104002	0	0.0875047	0.0154107	-1.15501	-0.140508	0.0397766	0	0.179429	-0.313377	0.318627	-0.0569356	0	-0.165712	-0.0351597	-0.492246	0.464457
-0.0651884	-0.242832	0.375747	-0.337108	-0.241508	0.522384	0.485538	-0.345474	-0.573832	0.763237	-0.418123	0.274019	0	-0.142838	-0.166296	-0.203159	0.0768349	0.108	-0.757937	0.559361
0	0.549733	0.33675	0.376112	-0.259489	0.589217	0.00358823	0	0.100955	-0.108975	0.0548086	0.0807603	-0.633949	0.0866845	0.0862954	0.492704	-0.0482809	-0.676535	0.417694	-0.440218
0.051774	-0.39128	-0.0539928	-0.179045	-0.125674	-0.0437683	-0.224716	-0.206145	0.224158	-0.313044	0.222595	-0.131105	0.178928	0.0635534	0	-0.0579257	-0.228695	0.367811	0.269538	-0.178786
0	1.19029	0.387882	0.50651	0.955441	0.507	-0.353281	-0.116692	-0.00852775	-0.0484037	0.257333	0.114031	-0.749649	0.415521	0.18325	0.556228	-0.307632	-1.15224	0.420788	0.41115
-0.226248	2.39395	-1.0061	0.371728	1.50321	1.76578	-0.213473	-0.997896	-0.29263	-1.05861	-0.264693	-0.451612	1.14747	1.65975	1.00321	1.12853	0.693793	-2.6693	-0.781558	-0.213443
-0.139994	-0.0147175	-0.215587	0.286552	-0.142075	-0.193829	-0.163667	-0.133867	0.2416	0.345375	0.427414	0.138537	-0.0697456	0.0424986	0.2178	-0.0325768	0	0.189093	0.268833	0.272829
0.273275	-0.13404	0.0765722	-0.113355	-0.19397	-0.0911127	0.153673	0.230594	-0.0596315	-0.28186	-0.243153	-0.0428426	0.0399067	0.100095	-0.0456436	-0.130451	-0.21745	0.138406	-0.162327	-0.317122
0.304123	-0.462442	0.195549	0.140582	0.0597187	0.0344463	0.188949	-0.392326	0.366341	-0.174379	-0.131703	0.509469	0.112102	0.477202	0.245662	-0.189692	-0.290764	0.181851	0.201991	-0.287723
-0.378906	-0.0137013	0.146088	-0.0404501	-0.11041	-0.547068	-0.0832495	-0.224077	-0.651065	-0.0406482	0.12332	-0.0912325	0.532358	-0.246411	-0.0258885	-0.267075	0.231938	-0.147401	-0.260073	0.306586
-0.331147	-0.149766	0.210495	-0.118856	0.0717024	0.0542876	0.184821	-0.0595824	-0.0884669	0.173211	-0.142508	0.130988	-0.311236	-0.141473	-0.0798454	-0.048498	0.0725201	0.233376	0.26972	-0.178403
0.373688	0.195596	0.26289	0	-0.606548	0.211342	0.174933	0.200313	-0.191236	-0.185241	0.0436183	-0.417378	0	0.0191875	0.141207	0.177401	-0.174997	-0.223206	-0.306024	0.347089
-0.0398307	-0.169198	-0.351669	0.0395497	-0.295163	0.168567	0.05893	-0.423831	-0.139502	0.0557579	0.261501	0.293548	0.048242	0.166529	0.0195623	-0.00956408	-0.26511	0.675064	0.609653	0.258066
-0.196238	0	0.155099	0.263323	0.0179329	-0.230152	-0.132786	-0.196864	-0.259811	0.483759	-0.029682	0.201874	-0.613983	-0.235085	-0.111131	0.0818022	-0.375109	0.261883	0.386581	0.620136
0.578095	-0.0394341	-0.139223	0.140115	-0.100513	0.243314	0.761457	-0.165419	-0.103509	-0.547023	-0.0991038	-0.07586	-0.0186588	0.0592315	0.147688	-0.0263288	0.193644	0	0.0820227	-0.210879
-0.210028	-0.224157	-0.0841588	-0.146574	0.166737	0.0253903	0.393289	0.106831	0.0728538	-0.00619071	-0.390058	0	0.0424139	0.158031	0.0509531	-0.158997	0.204539	0.124584	-0.318893	-0.161256
0.0377443	0	0.478188	0.0220609	0	-0.075667	0.170242	0.104874	-0.465999	0.579349	-0.433127	-0.243935	-0.688135	-0.879984	-0.730404	0.0530036	0.358273	-0.531737	-0.0925409	0.275771
-2.22129	-0.416606	0.304619	0.81532	0.784494	-0.36633	-0.280862	-0.771571	-0.323651	0.0545845	-0.120071	-0.867784	1.52096	2.054	1.09175	0.448521	0.641564	-0.992225	-0.774554	0.185304
0.293205	0.580455	-0.129374	0.120452	0	0.161736	0.369057	-0.189565	0	-1.3124	0.147307	0.0556723	0.600599	0.378523	0.387548	-0.0272088	0	0.441803	0.362905	-0.0945208
2.12424	0.469618	-0.139153	-0.768579	-0.446859	0.763552	-0.334896	-0.305981	0	-0.416735	0.307099	0.217273	0.695393	-0.472957	-0.785142	-0.306153	0.110527	-0.443873	-0.0664672	-1.39891
0.126425	-0.00482504	-0.0842947	0.307583	-0.0760572	0.310547	0.548249	-0.278635	-0.165482	0.170495	0.140787	0.259312	-0.212532	-0.340656	-0.0668565	0.0756022	-0.0638041	0.145729	0.0190885	0.530433
-0.749059	-0.412114	-0.0901862	0	0.175965	-0.196066	-0.0812495	0	-0.292378	0.847864	0.218993	0.188991	-0.347105	0.328887	-0.150072	-0.00519084	0.121371	0.454809	0.368724	0.799181
0.632016	-0.241687	0.0717681	0.180024	-0.165802	0.181346	0.31872	-0.225885	0.00240246	-0.757819	0.0120721	-0.0572773	0.301981	-0.106837	0.198584	-0.177218	-0.130581	0.553958	-0.0767837	-0.315441
-0.100055	0.614844	0.23902	0.256275	0.889774	0.00770809	0.277821	0.249052	0	0.65167	0	0.183979	-0.46466	-0.166886	-0.181871	0.0799641	0.214102	-0.575591	-0.13458	0.24236
0.0620798	0.240789	0.0769393	-0.0320341	-0.193584	-0.0321741	-0.145718	-0.249653	-0.223836	0.390361	0.213517	0.207107	-0.532246	0.145355	0.167102	0.176219	0.0635302	0.0123875	0.315046	0.856562
-0.624963	0.389085	0.0811116	0.119659	0.757943	-0.173987	-0.356986	0.057101	0.074976	-0.769288	0.801704	0.329765	1.46069	-0.212848	0.0429823	-0.230553	-0.667871	0.814128	-0.315948	-0.157906
0.456887	0.38565	-0.334311	0.351243	0.0816659	-0.489901	-0.30345	0	-0.0287212	-0.186907	0.232586	0.293851	-0.151821	0.127472	-0.680681	-0.35383	-0.255024	0.223945	0.50042	-0.0846866
0.0378545	0.0615454	0	-0.049321	-0.508685	-0.278611	-0.244748	0.199148	-0.206873	0.548536	0.20903	0.0953005	-0.153904	0.319547	0.12366	-0.0980267	0.22204	0.278693	0.0773841	0.618937
0.207408	-0.69265	-0.198243	-0.621832	-0.744532	-0.258432	-0.27634	0	-0.913084	-0.327427	0.113979	-0.340107	1.57983	-0.989743	-0.460194	-0.637808	0.0802812	0.960475	-1.35958	0.0463692
0.397621	0.166024	-0.103981	-0.103549	-0.0490185	-0.166278	-0.234147	-0.167938	0.214954	-0.229845	0.297367	0.0589535	-0.0296645	-0.0560095	0.092326	0.118839	0	-0.124972	0	0.0836242
