0	-0.170123	0.0793665	1.94171	0.558988	-1.02018	0	0.332279	0	1.03592
0	-0.358642	0	0	0	-1.32535	0.14277	0.0287751	0	0.553404
0	-0.901411	0	-0.275652	0	-0.82269	0.140623	0.291526	0	0.339671
0	-1.36871	0	-0.767248	0.183679	0	0	0	0	0.385258
0.139184	-1.081	0	-1.41122	-1.34125	-0.604582	-0.314921	0	0	-0.251832
0	-1.5343	0	0	-1.10578	-0.624457	0	0	0	1.00763
0.182929	-0.298473	0	0	0	0.348115	-0.712081	0.17829	0	0.595241
0	-0.0061045	0	0	0	0	-0.00896992	0.0121975	0.224555	0
0	0	0	-1.08923	0	0	-0.122042	0.498695	0.11712	-0.00750788
0	0.699869	0	0	0.267836	0	-0.0584735	0	0.00429226	1.17966
1.24439	0.91825	0	-0.401659	0.643029	-0.387087	-0.410025	0	0.304299	0
0	0.151899	-0.109737	-0.323961	0	0	-0.421553	0	0	0.129969
0	-0.975088	0	0.995634	0	-0.730345	0	-0.634369	0	0
0.02831	-0.0556824	0.287597	-1.43203	0	0	0	-0.0338784	0	0.75235
0	0	0	0.489074	2.38035	0.0419647	0	0.845655	0.116385	0.0502535
0	0	0	-1.22204	1.75138	-0.293382	0.235872	0.544712	0	0.207032
0	0.274709	0	-2.58395	1.15727	-0.0601202	0	0	0.155458	-0.278346
0	0	0	-2.63939	0.417558	0	-0.0155901	0.884279	-0.121934	0
0	-0.86698	0	0	0	-0.955951	0	0.159992	0	0
0	0	-0.311361	-0.252124	1.11322	-0.0263525	-0.125245	0	0	-0.661552
0	-0.27935	0	-1.84355	-0.0961781	-0.798916	0	0.298122	0	0
1.65928	-1.13816	-0.294376	0	0	0	0	0.67193	0	0
0	0.289199	0	-0.259113	-0.0258973	0	0	0	0	0.466868
0	0.0699665	0	-0.0129875	0	0	-0.243686	0	0.156495	0
0	0	0	-0.997097	0.446775	-0.389273	-0.169827	0.431796	0.00421688	0.710253
0	-0.945774	0	0	0.666023	-0.947191	0	0	0	0
0.549134	-0.517245	0	1.34406	-0.599745	-1.18972	-0.271087	-0.122754	0	0
0	0	0	0.265183	-0.338527	0.187575	-0.898163	0.0207271	0	0.462265
0	0	0	0	0	0	0	0	0	0
-0.705429	-0.283084	0	0	0	-1.01379	-0.433215	0.0627202	0	0.217614
0	0	0.262655	0	0.0108472	-0.721843	0	1.16578	0.446478	0.758548
0	-0.400388	0	1.01092	0.706504	-1.15059	0.176982	0.503934	0	1.1551
-0.406711	-0.796542	0	-0.57986	0	-1.62424	-0.0449056	0.000404146	0	-1.02212
0	0	0	0.0792088	2.31986	-0.547141	0	0.0342573	-0.0778453	-1.02174
-0.249043	-0.290673	0.138101	1.30179	0.25992	-0.456044	-0.304792	0.13806	0	1.30976
0	0	0	0	0	-0.977249	-0.578294	0.289844	0.283772	0.425303
0	-0.77796	0	-0.290459	0.212984	-1.06451	0	0.546282	0	0
0	-1.08919	0	-0.988875	-1.94102	-1.00728	0	-0.871039	0	0
0	0	0.257241	-0.66142	-0.113661	0	0	0	0	0
0	0	0	-0.300159	0	0	0	0	0.15391	0
0	-1.13233	0.196815	0.698817	0.040754	-0.66765	0	0	0	0
0	-0.0482549	0	0	0	0	-0.0962842	0	0	0
0.742556	0	0	-0.0655536	0	-0.613291	-0.303752	0	0	0.865852
0	-1.60553	0	-0.0769251	1.75322	0.698342	0	-1.57131	0	0
0	-1.07829	0.210466	0.227796	0	0	0.232123	1.02361	0.182487	0
0	-0.219853	0.0764272	-1.84763	0	-0.400843	0.356706	0.20475	0.468222	0.199612
0	-1.65447	0	-2.37044	0	0.186498	0	-0.583553	0	0.533387
0	0	0.187968	-2.56418	0	0	-0.197685	0	0.395357	-0.129557
1.25365	0	0	-0.627726	-0.360493	0	0	2.28307	0.264578	0
-0.168992	-0.311439	0	0	0	-0.486317	-0.653602	0	0	0
0	-0.964188	0	0	0	-0.041156	0	0.508463	0.0687412	0.387069
-0.0228978	0	0	0	0	-2.57182	0.330953	0	0	-0.52793
0	0	0	2.06271	2.31832	0	0	0.824621	0	1.28135
0	-0.53808	-0.106167	0	0	0	0	0.320145	-0.382845	1.21276
-0.00150448	0.352267	0.0316323	-2.58978	0.875949	0	0	0	0	-0.0688456
0	0	0	-0.0171414	0	0	0	0	0.236447	0
-0.312588	0.378912	0	0	0	-2.22196	-0.234917	0.993546	0	-0.895107
0	0.989888	0.117751	0	0.851435	-1.11853	-0.193692	0.144175	0	0.469307
0	0	0.203271	0.0169318	0	0	0.0212126	0	0.158697	0
0	-0.531532	-0.328969	-1.85636	-0.397555	-1.26367	0.220412	0.117902	0	0
0	-1.24059	0	0	-0.441474	0	0	2.1145	-0.0648309	0.497978
0	-1.884	0	0	0.343727	1.1241	0	0	0.0775785	1.24032
0	-1.61509	0	0	-0.645007	0	0	0	0	1.22765
0	-0.544307	0.115062	1.09411	1.02528	0	0	0.51754	0	1.59755
0	0	0	1.34391	-0.537295	-1.65404	0	0.0663679	0	1.54758
0	-0.415982	0	0.496688	1.68856	0	-0.393326	0	0	0
0	0.453488	0.322997	-1.23903	0.683536	0.00475086	0	0	0	0.5635
0	-2.6541	0	-2.05443	-0.75293	0.636908	0	0	0	0
0	-0.113979	0.0390104	0	0	0	-0.0414373	0.0813111	0.192748	0
1.55642	0.542064	0.339565	-1.08726	-0.132461	0	-0.104548	0	-0.0640924	-0.401337
0	-0.497576	0.125717	-2.82187	0.315693	-0.21144	-0.22184	0	0	-1.56973
0	0.735594	-0.0250029	-0.679879	-0.0655706	0.00403528	0	0	0	1.18095
0	0	0	0	0	0	0	0	0	0
0	-1.66725	0	-2.10068	0	0	0	0.482301	0	0
0.592118	-1.25292	0	-1.89144	-1.07539	-0.505969	0	-0.257012	0.118146	0
0	0.177363	0.332192	0	0.281867	0	0	0	0.0885514	0.467865
0	-0.493594	0	0.434349	0.947849	-0.337761	-0.392856	0	0	0
0	-1.07128	0	0.139038	0	0	0	1.33526	0	0.0982942
0	0	0	0	0	0	0	0.0216542	0.212328	0.0267766
0	0	0	0.346088	-0.205326	-0.372676	0	-0.138867	0	1.18633
0	-0.465827	0.255772	-0.96616	0	0.135192	0	0.437094	0.211046	0.603042
0	-2.0917	0	0.65395	-1.67048	-0.731354	0	0.887757	0	0
0	0.0179067	0.115025	-0.0604088	0	-0.460962	-0.0085262	0	-0.0148024	-0.399495
0	0.789227	-0.268554	0	0.865786	-0.217545	-0.320158	0	0	0.247142
-0.710747	-0.899567	0.070378	0	-2.2444	-0.438143	-0.958228	0	0	0.77625
0	-0.0822648	0	0.0843982	0	-0.431276	0	0	0.196304	0
0	-0.243417	0	-1.78186	0	0	0.376646	0.314223	0.21128	0.532267
1.29828	-1.07665	0	-0.640833	-0.504324	0	0	0.169366	0	0
0	-2.56032	-0.135467	-1.8644	-0.397532	0.828681	0	0	0	0.793277
0	-0.0212489	0.112131	0	0	0	0	0.468543	0.285396	0
0	0.850005	0.0308964	0.431556	2.32234	-0.0105033	0	0	0	0
0	0	0.220436	-1.39535	0	0	-0.108548	0	0	0.055018
0	0	0.185492	0	0	0	0	0	0.0244649	0.00418155
-0.0211937	0	0.28831	0	0	0	-0.0257086	0	0.595471	0
0	0	0.330301	-0.698111	0	-0.13361	0	0	0	0
-0.477726	0	0	1.03657	0	-1.5066	-0.600783	0.083965	-0.106298	0.485703
0	0.345373	0	1.12555	0.492933	-1.13771	-0.469004	-0.0382511	0.110173	0
0.0869023	-0.856247	0	0	0	0.445102	0	-0.0495504	0.144995	1.38337
0	-0.29919	0	0	0	-1.27363	0.00809804	0.218224	0	0.250797
0	0	0.273696	-0.137484	0	0	0.0810959	0	0	0.0349507
1.74469	0.760789	0	-0.35836	2.18565	0	0	0	0.154642	0
0	0	0	0.780553	0.842312	-1.02615	-0.101549	0.904646	0	0.900294
-1.25936	-0.322051	0	0	-0.217693	-0.206587	-0.944713	0	0	0.515365
0	0	0	0.887672	0	-1.89344	-0.13286	0.269181	0	0.567895
0	-1.19223	0	-1.7894	0.0827249	-0.066021	0	0.769317	0	0
0.659499	0.532856	0.216437	-1.67552	0.590559	0	-0.114368	0	-0.157689	0
0.191031	-0.726931	0	0	0	0.171111	0	-0.138637	0.0466828	0.834752
0	0.61686	0	0	1.35037	-1.01901	-0.658972	0.396374	0	0
0	0	0	0.23387	0	-0.534296	0	0.571189	0.521547	0
0	-1.34101	0	-1.86493	0	1.19311	0	1.58915	-0.215416	0.683181
0	0.522233	0	0.952575	2.09065	0	-0.0818	0	0.754058	0.0188742
0	0	0	-0.0266734	0	0	0	0.0214642	0	0.0903513
1.54245	-2.4225	0	-1.52961	-0.697102	0.625942	0	0	0	0
0	0.177131	0.46178	0	0	0	0	0	0.814441	0.286512
0	0.988436	0.0901907	-0.478309	-0.00061591	0	0	0	0.937248	1.41561
0	-1.35183	0	0	0	-0.217935	0	1.12714	0.20661	0
0	0	0.136288	0	0	0	0	0	0	0.0660709
0	0.0284586	0.326462	0	0	0	0	0	0.0418188	0.0806611
0	-1.82509	0.362156	0	-0.283695	0.777354	-0.0730431	0	0	1.24595
0	-1.17413	0	0.311124	0	-0.104721	0	-0.295446	0.171817	0
0.16207	-2.40392	0	-1.61698	0	0.721119	0.257595	0.949812	0	0
0	0.200086	0.0895391	-0.506962	0	0	0	-0.0390639	0.292972	0.780225
1.00995	0	0.0631614	-0.362106	0	0	-0.394189	-0.350566	0.09093	0.317971
0	0.433891	0.118128	0	0	-0.00259191	0	-0.0698124	0.195346	0.798158
0	0.0257259	0	0	0.0234927	0	0	0	0	0
0	-1.50273	0	-1.03727	-0.190124	-0.97073	0	0.358205	0	0
0	0	0	0	0	-0.196245	0	0	0	0
0	-0.608982	0.0154553	-2.4627	0	0.481861	-0.555005	-0.440364	0	0
0	0.78428	0	-0.88085	0	-2.88497	0	0.135016	0.0345783	-1.44298
0	0.772596	0	1.99636	0.652555	-1.6045	-0.201416	-0.552505	0	1.0707
0	0.480624	0.0302471	1.65593	0.635897	-1.63046	0	0	0.0398169	1.63012
1.20515	-0.254386	0	0.221004	0	-1.72814	0	0.454808	0	-0.323471
0	0.0509363	0	0	0.456067	-1.7514	0	1.12868	0	-0.825988
0	-1.34192	-0.0170604	-1.18927	0	-0.0631934	0	-0.0740892	0	0.519013
0	0.00226757	0	0	0.131848	0	0.0241729	0	0	0
0	-0.70516	0	0	0	-1.37474	-0.202061	-1.2817	0	-1.08451
0	0	0	1.17594	0	-2.30332	0	0	0	0
-0.363306	1.03646	0	0	1.33529	-2.11585	0.202417	0.681643	0	0
0	0.314414	0.184004	0	0	0	0	0	0.596821	0.628788
0	0	0.198135	0	0	0	0	0	0	0
0	-0.130096	0	0	-0.00179724	0	0	-0.0924419	0	0.0510826
-0.820852	0	-0.152299	0.0850128	-0.491638	-0.87689	-0.958442	0	0	1.01195
0	0	0	0.0465546	0.448733	-1.35808	0	-0.343208	0	0.496926
-0.722081	0	0	0.365269	0	-1.49941	0	0.314681	0	0.670125
0	0	0	0	0.016052	0	0	0	0	0
0	0.409649	0	0	0.0852405	0	0	0	0	0.597446
0	0.105309	0	0	0	0	0	0	0	0.185508
0	0.0666418	0	-0.458055	0.656825	-1.83605	0.123172	0.689356	0	0
0	-0.0449198	0	0	0	0	0	0.0655581	0	0
0	0.596131	0.0973081	0	0.713367	-0.322906	-0.822176	0	0.137645	0
0	0	0.0607035	0	0.000943393	0	-0.162023	0.0420928	0.618698	0
0	-1.38611	0	0	0	0.092785	0	-0.501768	0.430602	0.13473
0.145027	0	0.0562064	-0.847227	0.961267	0.142519	0	0	0.443804	0.0560671
0	0	0	0	0	0	0	0	0	0
-0.499348	-0.645264	0	1.88066	0	-1.0936	-0.975989	-0.238041	0	-0.148187
0.621981	-0.308452	0	0	-0.993906	-0.943335	-0.371846	-0.531779	0	0
0	0	0	0	0	0.0478149	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.122548	0	0	0	0.110886	0
0	-1.24472	-0.030717	0	-0.0691559	0	0	1.57324	-0.194513	0
0	-0.594622	0	0	0	-0.899131	0	0.603544	0	0.553053
0	-0.863342	0.27772	-1.93108	0.230198	0	0	0	0.0182795	-1.68296
0.984498	0	0	0	0.543458	-1.32696	0	0	0	0
0	0	0	0	0	0	0	0	0.16081	0
0.255466	-0.942011	0	-1.07531	0	0	0.68121	0.314637	0.254467	0.865662
0	-1.03123	0	0	0	0	-0.563136	-0.109464	0	0
0	0	0.237837	-0.379082	0	0	0.0946526	0	0.243637	-0.0152623
0.00963859	0	0	0	0	0	0	-0.028029	0.305275	0.086399
0	0	0	0	0	0	0	0.0926527	0	0.0548609
0	-0.917612	0	0.358173	0	-0.80859	0	0	0	0.852831
0	-0.621602	0	0.93388	0	-1.31297	-0.736952	-0.0388832	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.164965	0	0.00735565	0	0	0	0.0585998	0
-0.185989	1.81521	0	0	1.37852	-2.23508	0	0	0.0222384	0
-0.723555	-1.30294	0	0	0.862077	-0.0248995	-0.183262	-0.211739	-0.0912739	0.649058
0	0	-0.150072	-2.50489	-0.117437	0	-0.0292464	0	0	0
0	0.0755847	0	0	0	0	0	0	0	0.131149
0	-0.189722	0.285898	0	0	0	0	0.411128	0.0448596	0
0	0.0807076	0.15553	-0.0764562	0	0	0	0	0.0495433	0.158268
0	0.50677	0	-0.516876	-0.030517	0	0.0776635	0	0	0.832157
0	0	0	-0.0263207	0	0	0	0	0	0
0	0	0	0	0.129832	-1.31969	-0.190831	-0.241623	0	0.159841
0	0	0	0	0	-1.8407	0	0.722277	0	0
0	0	-0.342885	-1.75092	0	-0.0494329	0	0.383498	-0.242437	0.506326
0	0	0	0	0	0	0	0	0.150298	0
1.58102	0	0	1.68279	-0.772565	-2.03846	-0.274027	0	0	0.0454869
0	-0.0489277	0.282552	0	0	0	-0.0511355	0	0.329242	0
0	0	0	1.41788	1.14484	-1.33142	0	0.717851	0.195405	0
0	0	0.136548	-1.92121	0	-0.589068	0.0869442	-0.129617	0.170813	0
0	0	-0.0177256	-1.2691	-1.27624	-2.09448	0.0734524	1.34085	0	0
0.0906648	-0.711218	0	-0.0182384	0.561165	-0.733624	0	-0.439434	0	0.574451
0	-0.549813	0	0	0.810692	-0.81155	-0.367711	0.825111	0	0.331337
0	-0.372072	0	0	0	0	0	0.0656021	0.652917	0.145128
0	0	0.35488	0.547903	-0.00414375	-0.900502	-0.1039	-0.32221	0.192983	0
-0.0703266	0	0	0.13364	-0.56569	-0.526776	-0.805463	-0.601344	0	-0.370807
0	0.771693	0	0	0.645459	0	-0.205071	-0.139287	0	1.17778
0	-1.10861	0	-0.700993	0	-0.663768	0.138962	-0.220522	0	0.397765
0	0.382609	0	0.364177	1.07855	0	-0.376296	0	0.266754	0
0.0444241	-0.0270042	0	0	0	0	0	0	0	0.308267
0	-1.58509	0	0	-0.348851	0.180567	0	1.49012	-0.250901	0
0	0.406346	0	-1.8728	0.0180731	-0.284953	0	-0.147805	0	0.202938
0	-0.417194	0	0.525134	0	-1.77195	0.527822	-0.399203	0	0.606401
0	0.379813	0	0	0.5382	-0.839335	0	0	0	0.603146
0	-0.0848743	0	1.09845	0	-0.692064	0	0	0.131581	1.96173
-0.831388	1.13435	0	0	0	-2.88214	0	1.8496	0	-0.997548
0	0	0	0	0	0.0953197	-0.163178	0	0.176619	0.520211
0	0	0	0	-0.785567	-0.566189	0	-0.170977	0	0
0	0	0.561292	0	0.0798291	-0.068646	0	0.0682195	0.318193	0.661001
0	-0.248273	0	0.272798	0	0.0224592	0	1.16759	0	0
-0.555591	-0.86271	-0.0678533	0	-0.67096	-0.984875	0	0.209248	0	0.38535
0.863457	0.580995	0	0	-0.613564	-2.17831	0	0.0784933	0	-0.599959
-0.333233	2.72509	0.0108973	-0.0463689	-0.39397	-3.94708	0	-0.0262982	0.456692	-1.30623
1.30719	0	0	0	0.47087	-1.03074	0	-0.335881	0	0
-0.715834	-0.592387	0	0	-0.0724638	-0.889757	-0.387025	0.394651	0	0
0	0	0.397275	-0.120046	0	0	0.0385406	0	-0.000502407	0
1.28201	-0.291153	0	-0.0113976	-0.51936	-1.07912	-0.0098342	-0.123937	0	0
-0.999102	-0.737793	0.248447	0	-1.27139	-0.724239	0	2.03314	-0.177432	0.52313
0	0.29852	0.422207	0	0	-0.592521	0	-0.0274991	0.481435	0.417435
0	-0.435279	0	-1.9397	0	-0.409596	0	0	0	0
0	0	0.19659	0	0	0	0.00452778	-0.0204783	0	0
0	-0.37473	0	1.0724	-1.93658	-2.40868	0	-0.488889	0	0
1.83443	0	0	-0.493968	-1.81815	-2.64742	0	0.658646	0	-1.19674
0	0	0	0	-0.124831	-1.57498	0	0	0	0
0	0	0	-1.01899	0.375868	0	0	-0.196345	0.478633	0.51796
0	0	0	0	0.516459	-2.34752	0.260906	0	0	-0.459274
0	-0.401599	0	0.539777	-0.589323	-0.0205671	-1.20882	-0.32897	0	0
-0.360239	-0.667703	0	0.754453	0.49938	-0.81619	-0.487419	-0.582617	0	0
0	0.351518	-0.171343	-1.62074	-0.156206	0	0.285734	0	0.513589	0.657413
1.28216	0.712586	0.069852	-1.87083	0.380517	0	-0.485096	0	0.21439	-0.464717
0	0.164763	0.211936	-1.82293	-0.0166489	0	0.181138	0	-0.0825383	0.318118
0	-1.62312	0	-1.34441	0	-1.28561	0	1.73444	0	-1.83762
1.17173	-0.541769	0	0	0	-1.02901	0	-0.770726	0	0
0	-0.343986	0	0	0	-0.0847356	0	0.569729	0.149651	0.607079
0	0.467658	0	0	0	0	0	0	0.171556	1.49411
0.260038	-2.11491	0	0	0	0.44089	0	-0.857917	0	0.0546928
-0.130653	-0.124434	0	1.26613	0	-1.08447	-0.711184	0	0	0
0	0	0	0	0.630829	0	-0.382999	0.751291	0.103658	0.281799
0	0	0	0.0937711	0	-0.156069	0	0	0.272191	0
0	0	0	0	0.244835	-1.08349	0	-0.26691	0	0.520739
0.877107	0.556917	-0.13162	0	0	-2.87377	0.763505	0	0	-0.516429
0	-0.285741	0	0	0	0	-0.151064	0	0.379461	0
0	0	0	0	0.181802	-0.116681	-0.36562	0	0	-0.196014
0	0	0	0	0	0	-0.0505166	0	0.0457605	0
0.0223912	-0.451166	0	-2.14444	0.0911387	0	0	0.713393	0.27961	0
0	0	0	0.00482961	0	0	0	0	0	0
0	-1.82191	0	0	-0.640866	1.25866	-0.591659	1.00841	0	1.21562
0	0	0.13771	0	0	0	0	0	0	0
0	0	-0.00676265	-0.741238	-0.0286164	0	0.230911	0	0	0.0115197
0	0	0.218209	0.345172	0.635295	0	0	0	0.477434	0.0127082
0.205978	0	-0.00203088	-1.60988	0.021037	-2.08263	0	-0.326992	0	-1.71666
-0.248563	-0.797682	0	0	0	-1.00119	-0.361243	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.526806	-0.540531	0	0	-0.0252453	-0.824831	-0.396029	-0.207343	0	0.246526
0	-0.810604	0	0	0	0.209521	0	0.298795	0.702099	0
0	-0.072956	0	0.285726	-0.316912	-1.74824	0	1.19379	0	0.126562
-0.388757	-0.685001	0	-1.34399	0	-0.386946	-0.38175	0	0	0
0	0	0.198005	0	0	0	0	0	0	0.0633698
0	0.757417	-0.0407309	-0.424941	0	-0.854704	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.062229	0	0	0	-0.227313	-0.562232	0.0731891	0.0515072	-0.29423
0	-0.430604	0.19879	-1.16002	0.718188	0	-0.189055	-0.126282	0	0
-0.435761	-1.25194	0	0	0	0	-0.224426	0.306695	0	0.979732
0	0	-0.151437	-1.13504	0	0	0	0	0.161262	0
0	-0.463984	0	0	0	-1.12212	-0.292913	0	0	0
-1.21543	-0.036115	0.0924061	1.04453	0.461316	-1.21555	-0.218169	-0.0718037	0	0
0	0.229214	0	-2.51576	0.956095	0.0596755	0	0	0	-0.106471
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0145252	0	0	0
0	0	0	0	-0.060248	-0.297275	0	0	0.228932	0.219558
0	0	0	-0.150607	0	0	0	0	0	0
0	0	-0.0235481	0	0.0359395	0	-0.0873431	0	0	-0.000571804
-0.407462	-2.6854	0	0.127497	0	2.05046	-0.220672	3.14025	-0.390328	0.50582
0	0.0988432	0	0	0	0	0	0	0.384928	0.163103
0	0	0	0	0	0	0	0	0.256091	0
0	0	0.053653	0	0.118681	0	-0.0530147	0	0	-0.0294793
0	0.0787732	0	0	0	0	0	0	0	0.131818
0	0	0	0	-0.0192115	0	0	0	0.497663	0
0	0	0.315712	0	1.27013	0.150035	-0.224421	0	0	-0.420923
-0.130039	-0.757433	0	0.317406	-0.596269	0.517419	-1.22684	0.871675	0	0
0	-0.0957855	-0.100538	-0.40279	0	0	-0.149126	0	-0.00104324	-0.38719
0	-0.58586	0	-0.522195	0	0.143571	0	-0.109908	0.156319	0
0	-0.267423	0	0	0	0.111389	0	-0.250282	0.115891	0.0666412
0.0820349	0	0.0295138	0	0	0.0268977	-0.209293	-0.0957899	0.156532	0.0767318
0	-2.84856	0	-1.76062	0.715372	2.58451	-0.555359	2.62777	0.42166	0.123859
0	-0.0651673	0	-2.56315	0.580135	0	0	-0.174672	0	0
0	0	0.362735	-1.72832	0	0	0	0.591092	0	0.501101
0.428247	0	0	0	0	-2.01299	0	0.339845	0	0
1.58359	-0.982303	0	-0.436787	-1.09173	-0.699279	0	0.20991	0	0
0	0	0	0.249534	0	-0.295544	0	0.332394	0.164561	0.995286
0	-1.50381	0	0	0	-1.68688	0	0.217505	0	-1.14747
0	-1.12476	0.105312	0	-0.426584	-1.18842	0	0	0.0179472	0
0	-1.08783	0	2.02069	0	-0.313677	-0.666732	0	0	0.30787
0	-1.79272	0	0	0	-0.984296	0.244297	0	0	0
0	-2.40175	0	0	0	0.698645	0	-0.045478	0	1.19644
0	0	0	-0.0793279	0	0	0	0	0.0760143	0.0270771
0.0169248	0	0	-0.0222337	0	0	0.0131978	0	0.627686	0.0126161
0	-0.960777	0	-0.612581	-0.122343	-1.16909	0	0.514408	0	0
0	0	0	-0.0923334	0	0	-0.0505623	0	0.11167	0
0	0	-0.143126	-0.906105	0	0.0608823	0	0	0.503637	0
0	-1.26138	-0.104456	-2.38268	-0.0536247	0	0	0	0.0722782	-1.9195
2.23611	-0.59589	0	-0.93164	0.668851	0	0	-0.141139	0.266021	0
0	0	0	0	0	0	-0.142066	0	0.742842	-0.0269463
0	0	0	0	3.55529	0	-0.0711282	-0.305702	0.446838	-1.16923
0	-0.00227011	0	0	0	0	0	0	0	0
0	-0.501058	0	1.18706	-0.0456535	-1.15751	0	-0.745412	0.00235306	0
0	0	0	0	0.441356	-0.128596	-0.467186	0.887088	0	0
0	0	0.168376	0	0.134306	0	0	0	0.333948	-0.0412127
0	-0.836186	0	0	1.84937	-0.766817	0	1.6136	0	-1.50077
0	-0.0112618	0.351297	-0.331188	0.309865	0	-0.539865	0	0.502674	-0.50721
0	0.0855933	0	-0.379303	0.633739	-0.13176	0	0	0.325442	0
0.000674836	0.0694719	0	0	0	0	0	0	0.201911	0.113489
0	1.23825	-0.258575	0.931043	0.787723	-1.87881	-0.116363	0	0.364486	-0.825983
0	0	0.063029	0	0.0279614	0	0.101664	0	0.653826	0
0	0.675846	0	1.11512	1.20607	-0.197664	0	0	0	0.576998
0	-0.156871	0	0	0.126501	0	0	-0.11872	0.754473	0
0	-0.349532	0.051619	-0.39487	0	0	0.195172	-0.0859664	0.596863	-0.224347
0	0	0.146694	0	-0.199816	-0.392235	0	0	0.633637	-0.0195431
0	0	0	-0.154877	0	0	0	-0.0645723	0.476709	0
0	0	0	-0.597263	0	0	0	0	0.267162	0.146652
0	0.987405	0.243983	1.74278	1.53856	-0.131041	0	0	0.036464	0.652362
0	0.0155808	0	0	0	0	0	0	0.807466	0.0339269
0	0	0	0	0.0434154	0	0	-0.166831	0.138642	0
0	-0.398241	0	0	0	0.288263	0	-0.509489	0	0.170142
0	-1.10217	0	0	0	0.943447	-0.87557	2.27239	0	0.4618
0	0	0	0	0.164938	0	-0.623644	0	0.320917	-0.118924
0	0.314421	0	0	0	0	0	0	0.319756	0.487669
0	0.875566	0	-0.265866	0	-2.89946	0	0.115219	0	-2.08248
0	0.246534	0	-0.339521	0	0	0.105917	0	0	0.397894
1.58306	3.70853	0	-0.109068	-0.701495	-4.54773	0.104811	-0.0366031	0.29559	-1.30226
0	0	0	-0.0229624	0	0	0	0	0.516593	0.027337
0	0	0.0455621	-0.257578	0	0	-0.0607559	0	0	0
0	0	0	0	0	0	-0.0139847	0	0	0
0	0	0	0	0	0	0	0	0.308304	0
0	-0.00469783	0	0	0	0	0.0798833	0	0.492247	0
0	-0.0594204	0	0	0	0	-0.135238	0.0857996	0.435527	0
0	0	0	-2.83166	1.02952	0.227412	0	0	0.364179	-0.335841
0	0	0	0.642425	0.316428	-2.60605	0	0	0	0
0	0	0	0	0.0287404	-2.14658	-0.11465	0	0	-1.31439
0	0	0	-0.145264	0	0	0.090851	0	0.61496	0.0446669
0	0	0	0.0810311	0.104884	0	0	0.0937059	0	0
0	0	0	-1.18555	1.10679	-0.568591	0	0	0	0
0.415924	0	0	-1.02735	0.663897	-0.402143	0	0	0	0
0	-0.563264	0	-1.24111	0	0	-0.215104	1.00875	0.0184203	0.810554
-0.797112	-0.352551	0	0	0.351652	-1.12815	0	0	0	0.525823
0	0.0143296	0	0	0	0	0	0	0	0.0364383
0	0.4248	0	-0.536548	0	0.0601288	-0.208935	-0.0144022	0.097113	0.56881
0	0	0	0	0	0	-0.0589849	0.247807	0.106228	0.118541
0	1.14023	0	-0.478316	0	-1.33698	-0.438588	0	0.425103	-0.0851572
0	0	0	0	-0.0303133	0	0	0	0.43342	0
0	0	0	0	0	0	0	0.0380844	0.591482	0.091963
0	0.368309	0.464013	-0.247382	0	0	-0.275819	-0.033726	-0.0812164	0.887406
0	0	0	0	0	0	0	0	0	0
0.166387	-0.140005	0	0	0	0	0	-0.112243	0.381442	0.24295
0	0	0	0	0	0	-0.0113704	0	0.295365	0
0	0	0	0	0	0.122791	0	0.0301015	0.223319	0
0	0	0	0	0	0	0	0	0	0
0	-0.091462	0	0	0	0	0	0.17615	0	0
0.0823632	0.328594	0	0	0	-1.40792	0	-0.110884	-0.0267299	0.468814
0.142056	-0.388089	0	0	0	-1.17052	-0.138911	0.0865226	-0.032512	0
-0.459886	-0.923548	0	0	0.512371	-1.10914	-0.209165	0	0	-0.551908
0	0	0	-1.72157	-0.116883	0	-0.188842	0	0	0
-0.46645	0	-0.0618271	0	-1.8154	-1.58517	-0.346632	0	0	0.444065
0	0	0	0	0.433611	-0.789585	0	0.255414	0	0.500785
0.0857967	0	0	-1.37895	1.24755	-0.469228	0	-0.427648	0	0
0.184648	-1.2178	0	-0.576336	1.76355	0.389824	0	0.157768	0	1.03072
0	-2.6517	0	0	-0.546353	0.767377	0	-0.483684	0.000172635	0.953775
0	-1.04527	0	-0.0502991	-0.562728	-0.0480438	0	0.479066	0	0.916048
0	-0.30919	0.230469	0	0.652933	-0.213814	-0.134458	0.18747	-0.0848512	-0.293705
0	0	0.373398	-0.448806	0.27697	0	0	0	0	0
0.223617	-0.443622	0	-1.62661	1.66234	0	-0.0874047	0	0	-0.746011
0	0.208892	0	-2.08012	1.62734	-1.05206	0	-0.457775	0	-0.425518
-0.733592	-0.199633	0	0.297047	0	-1.01879	-0.614035	0.110217	0	0.248633
-0.241774	0	0	1.16055	-0.207677	-1.71739	0	0	0	1.15863
0	-0.556766	-0.0606033	0.745181	-0.726753	-1.66885	0	0.258138	0	0.472729
0.278964	0	-0.141543	-0.977191	-0.80052	-2.19479	0.752775	1.19304	0	0
