-0.0058618	0	0	0.702047	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.744744	0	-0.120012	0.0457776	0	0	0
0	-0.194362	0	0.149536	0	0	0	0	0	-0.510303
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.723713	0	0	0	0	0	0
0	0	0	0.724612	0	0	0	0	0	0
0	0	0	0.726804	0	0	0	0	0	0
0	0	0	0.712563	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.730237	0	0	0	0	0	0
0.168695	0	0	0.840996	0	0	0	-0.0443056	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725667	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725905	0	0	0	0	0	0
0	0	0	0.725356	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.735843	0	0	0	0	0	0
0.0244095	0	0	0.697507	0	0	0	-0.0627948	0	0
0.00352994	0	0	0.652245	0	0	0	-0.107066	0	0
0.0438479	0	0	0.703699	0	0	0	-0.0952027	0	0
0	0	0	0.693656	0	0	0	-0.0405113	0	0
0.0788567	0	1.74964	0.654735	0	0.405086	0	0	-1.35229	0
0.0874157	0	0	0.821714	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0.181912	0.903374	0	-0.744575	0.567651	0	0	0
0	0	0	0.726352	0	0	0	0	0	0
0	-0.306196	-1.59205	0	1.15958	0	-0.23127	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.734344	0	0	0	0	0	0
0	0	0	0.735067	0	0	0	0	0	0
0	-0.168921	0	0	0	0	0	-0.34086	-0.19731	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.707713	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.731859	0	-0.0263653	0	0.0111649	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.0615258	0.0829456	0.459319	0.18107	0	-0.393751	-0.0300901	0	-0.683625
0	0	0	0.707713	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	2.78653	0.348553	-0.271006	-1.86257	0	0	0
0	0	0	0.697849	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.730997	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.587428	0	0	0	-0.225781	0	0
0	-0.0495764	0.0594222	0.694112	0.0070696	-0.669292	0.525943	-0.141607	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725492	0	0	0	0	0	0
0	0	0	0.724166	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.728741	0	0	0	0	0	0
0	0	0	0.726226	0	0	0	0	0	0
0	0	0	0.77135	0	0	0	0.0509977	0	0
0	0	0	0	-0.669321	0	-0.0164554	0	0	0.0863288
0	0	0	0.724431	0	0	0	0	0	0
0	-0.186884	0.654015	0	-0.0265632	0.171269	0	0	-0.573673	-0.508608
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.723571	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0.310997	-0.375823	0	0.744674	-0.0724527	0	-0.0252355	-0.164374	0	0
0	0	0	0.701077	0	0	0	-0.0220831	0	0
0	0	0	0.714179	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.70447	0	0	0	0	0	0
0	0	0	0.718709	0	0	0	0	0	0
0	0	0	0.725961	0	0	0	0	0	0
0	0	0	0.724342	0	0	0	0	0	0
0	0	0	0.707713	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.729141	0	0	0	0	0	0
0	0	0	0.727322	0	0	0	0	0	0
0	0	0	0.712468	0	0	0	0	0	0
0	0	0	0.784794	0	0	-0.0450714	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.733535	0	0	0	0	0	0
0	0	0	0.676272	0	0	0	-0.0485992	0	0
0	0	0	0.727081	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	-0.127959	0.673969	0.131247	0	0	0	0	0
-0.0183531	0	0	0.685568	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725545	0	0	0	0	0	0
0	0	0	0	0.301327	0.365392	0.206457	0	0	0
0.0285176	0.0411519	-0.128039	1.01058	1.0105	0	0	0.154751	0.00300392	0.00637107
0.00943622	0	0	0.745568	0	0	0	0	0	0
0.0799821	-0.0312162	0	0.737156	0	0	0	-0.0614499	0	0
0	0	0	0.756242	0.0123527	-0.393205	0.307463	0	0	0
0	0	0	0.72439	0	0	0	0	0	0
0	0	0	0.71273	0	0	0	0	0	0
0	0	0	0.725509	0	0	0	0	0	0
0	0	0	0.717087	0	0	0	0	0	0
0	0	0	0.709477	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.728655	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.730855	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.723405	0	0	0	0	0	0
0	0	0	0.671063	0	0	0	-0.0702003	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.72391	0	0	0	0	0	0
0	-0.0653959	0	0.454694	0	0	0	0	0	-0.23734
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.707713	0	0	0	0	0	0
0	0	0.257029	0.691774	0	0.0484134	0	0	-0.21821	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.730817	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.726208	0	0	0	0	0	0
0	0	0	0.729473	0	0	0	0	0	0
0	0	0	0.715038	0	0	0	0	0	0
0	0	0	0.715108	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.721176	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.0650023	0	0.461917	0	0	0	0	0	-0.241594
0	-0.113366	-1.00925	0	0.650635	0	0	0	-0.166744	0
0	0	0.683352	0.384271	1.4245	0.398097	0	0	-1.18435	0
0	0	0	0.808535	0	0	0	0.0670288	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.723405	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.669765	-0.0425522	0	0	0	0	0
0	0	0	0.683943	-0.0312277	0	0	0	0	0
0	0	0	0.685001	-0.0324224	0	0	0	0	0
0	0	0	0	1.38614	-0.408226	0	0	-1.3246	-0.502772
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.722007	0	0	0	0	0	0
0	0	0	0.712926	0	0	0	0	0	0
0	0	-0.106329	0.709312	0.204124	0	0	0	0	0
0	0	-0.562417	0.696994	0.555165	-0.266109	0	0	-0.0340383	0
0	0	-0.468503	0.600964	0.479752	-0.0375871	0	0	0	0
0	0	0	0.588659	0.305883	0	0	0	-0.30909	0
0	0	0	0.728305	0	0	0	0	0	0
0	0	0	0.719378	0	0	0	-0.0118585	0	0
0	0	0	0.728077	0	0	0	0	0	0
-0.0929625	0	0	0.883037	0	0.822124	0.16267	0	1.49544	0
0	0	0	0.725133	0	0	0	0	0	0
0.0410706	0	0	0.662412	0	0	0	-0.0857583	0	0
0	0	0	0.724431	0	0	0	0	0	0
0.00527344	0	0	0.719314	0	0	0	0	0	0
0.0328929	0	0	0.737377	0	0	0	-0.0239976	0	0
0	0	0	0.638841	0.0534406	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	-0.639677	0.638117	0.627952	-0.159243	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.710998	0	0	0	0	0	0
0	0	0	0.546605	0.30976	0	0	0	-0.343444	0
0	0	0	0.721869	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.727579	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
-0.202194	0	1.17671	0.518249	0	0.0859803	0	0	-1.02725	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.726627	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.716941	0.0569038	0	-0.0125468	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.670044	-0.0426027	0	0	0	0	0
0	0	0	0.721759	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
-0.0190424	0	0	0.717258	0	0	0	0	0	0
0	0	0	0.726095	0	0	0	0	0	0
0	0	0.0192303	0.770344	0	-0.268896	0.174155	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	-0.413515	0.723462	0.300878	0	-0.226155	0	0	0
-0.567618	0	0.934202	1.36177	0	-0.439226	-1.13332	-0.835707	-0.596202	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.652044	-0.0549401	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.245138	0	0	0	0	0.115668	-0.0506043	0	-0.558251
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0.0548494	0	0	0.767261	0	0	0	-0.0134716	0	0
0	0	-0.115005	0.656651	0.128985	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
-0.189168	0	0	0.643529	0.0123839	0.101137	0	0	0.29748	0
0	0	0	0.72671	0	0	0	0	0	0
0	0	0	0.730971	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.726198	0	0	0	0	0	0
0	0	0	0.724405	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.723471	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.130304	0	0.0814656	-0.0104839	0	0	0	0	-0.584834
0	0	0	0.72678	0	0	0	0	0	0
0	0	0	0.72504	0	0	0	0	0	0
0	0	0	0.712926	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725759	0	0	0	0	0	0
0	0	0	0.723943	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.72794	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.710683	0	0	0	0	0	0
0	0	0	0.725284	0	0	0	0	0	0
0	0	0	0.723405	0	0	0	0	0	0
0	0	0	0.725925	0	0	0	0	0	0
0.0581071	0	0	0.783628	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.72704	0	0	0	0	0	0
0.0896179	0	0	0.710213	0	0	0	-0.122914	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.733471	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.72601	0	0	0	0	0	0
0	0	0	0.723738	0	0	0	0	0	0
0	0	0	0.729816	0	0	0	0	0	0
0	0	0	0.725051	0	0	0	0	0	0
0	0	0	0.730573	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0.158769	0	0	0.872515	0	0	0	0	0	0
0	0	0	0.72555	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.74734	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725901	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725149	0	0	0	0	0	0
0	0	-0.561512	0.703862	0.663258	-0.155618	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.711809	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	-0.118496	0.594444	0.302862	0	0.0676234	0	0	0
0	0	0	0.723562	0	0	0	0	0	0
0	0	0	0.726807	0	0	0	0	0	0
-0.0483283	-0.0759448	1.12442	5.45712	0.689342	0	-6.14022	-0.211461	-0.648947	-2.20265
-0.00239004	0	0	0.731357	0	0	0	0	0	0
-1.21789	0	0	1.94545	0.592824	0	-2.61222	0	-0.434745	0
-0.133942	0	0	0.810619	0	0	-0.249453	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.728585	0	0	0	0	0	0
0	0	0	0.724665	0	0	0	0	0	0
0	0	0	0.717028	0	0	0	0	-0.000890766	0
0	0	0	0.724431	0	0	0	0	0	0
0.729241	0.260588	0	3.92355	-0.0112371	0	-2.58784	0	0	-0.401847
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.714339	0	0	0	0	0	0
0	0	0	0.732576	0	0	0	0	0	0
0.0742366	0	2.11894	0.851923	0	-0.406185	0.812678	0	-1.28332	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.146478	-0.447984	0.241675	0.291626	0	-0.119975	0	0	-0.287452
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.721094	0	0	0	0	0	0
0	0	0	0.726141	0	0	0	0	0	0
0	0	0	0.730867	0	0	0	0	0	0
4.99323	0.379078	-1.04375	20.6324	2.58903	0	-16.8194	0	-1.56237	0
0	-0.157305	0	0	0	0	0	0	0	-0.687741
0	0	0	0.724431	0	0	0	0	0	0
0.00865156	0	0	0.793037	0.11928	0	0	0	0	0
0	0	0	0.76366	-0.0630376	-0.0528378	0.233556	0	0.556958	0
0	0	0	0.727603	0	0	0	0	0	0
0	-0.0650023	0	0.461917	0	0	0	0	0	-0.241594
0	0	0	0.726378	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0.0161783	0	0	0.766873	0	-0.0494571	0	0	0	0
0	0	-0.410426	0.629439	0.391749	0	-0.0833388	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0.415536	0.880102	0.0960334	-0.996065	1.13099	0	0	0
0.00142411	0	0	0.682471	0	0	0	-0.0674503	0	0
0	0	0	0.726715	0	0	0	0	0	0
0	0	-0.8317	0.623676	0.781805	-0.321249	0	0	-0.0458311	0
0	0	0	0.770187	0	-0.0680457	0	0	0	0
0	0	-0.323452	0.689304	0.329946	0.0835313	-0.032559	0	0.159161	0
0	0	0	0.725985	0	0	0	0	0	0
0	0	0	0.722234	0	0	0	0	0	0
0	0	0	0.733198	0	0	0	0	0	0
0	0	0	0.731662	0	0	0	0	0	0
0.13209	-0.0496229	0	0.712243	0	0	0	-0.120132	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.514616	0	0	0	0	-0.223178	-1.76751	0	0
0	0	0	0.728435	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0.000108945	0.708001	0	0	0	0	0	0
0	0	0	0.726787	0	0	0	0	0	0
0	0	0	0.676601	0	0.0130212	0	0	0	0
0	0	0	0.726353	0	0	0	0	0	0
0	0	0	0.725135	0	0	0	0	0	0
0	0	0	0.727926	0	0	0	0	0	0
0	0	0	0.724041	0	0	0	0	0	0
0	0	0	0.726846	0	0	0	0	0	0
0	0	0	0.7265	0	0	0	0	0	0
0	0	-0.655654	0.530186	0.724025	0	0	0	0	0
0	0	0	0.731768	0	0	0	0	0	0
0	0	0	0.725367	0	0	0	0	0	0
0	0	0	0.725925	0	0	0	0	0	0
0	0	0	0.729721	0	0	0	0	0	0
0	0	0	0.758048	0.111407	-0.210268	0.179802	0	0	0
0	0	0.353943	0.219458	0.944047	0.446731	-0.67282	0	-1.6498	0
0	0	0	0.709548	0	0	0.0140014	0	0	0
0	0	0	0.751836	0	0	-0.0163903	0	0	0
0	0	0.0239567	0.737968	0	0	0	0	0	0
0	0	0	0.726804	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.730024	0	0	0	0	0	0
0	0	0	0.729768	0	0	0	0	0	0
0	0	0	0.7303	0	0	0	0	0	0
0	0	0	0.725444	0	0	0	0	0	0
0	0	0	0.734022	0	0	0	0.0168857	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.726811	0	0	0	0	0	0
0.0217234	0	4.61251	0.0777888	-0.100592	1.47748	0	-0.0734154	-3.36343	0
0	0	0	0.735543	0	-0.0496878	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.715976	0	0	0	0	0	0
0	0	0	0.698952	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0.0185945	0	1.63226	0.349957	0.749317	0.143715	-0.0319706	0	-2.14231	0
0	0	0	0.728645	0	0	0	0	0	0
0	0	-0.430744	0.582649	0.410261	0	0	0	0	0
0.00415004	0	0	0.734048	0	0	0	0	0	0
0	0	0	0.727266	0	0	0	0	0	0
0	0	0	0.727405	0	0	0	0	0	0
0	0.390864	0.601911	-20.1768	6.21161	0	0.240528	0	0.158298	-15.2328
4.66014	0	7.75835	-27.3602	7.7297	-10.998	0.310697	0	3.89357	-46.5378
3.37461	-0.378026	0	0	-10.7392	-1.6428	-7.06907	0	0	0
3.14808	0	0	-4.9779	0	0	0	0	-4.90106	0
-2.15613	0	0	2.45101	-0.300737	4.33935	0	-0.91455	10.5097	0
6.38464	0	0	-1.53829	32.6957	1.91909	12.5798	3.94093	0	2.57596
-3.19242	0.707114	4.95436	0	9.50872	0	-19.6246	-1.27067	3.95351	-20.9315
0	0	0	17.2321	0	-1.09237	-16.4891	0.937379	0	0
7.45512	0	5.99343	23.0017	0	0	-0.00649393	8.9145	4.68305	0
5.49966	2.69398	8.92662	-57.5786	0	-7.07941	0	0	0.779562	-70.862
10.5505	2.88909	3.37517	-56.7874	-6.70508	-0.547561	-10.2786	0	9.75661	-71.6357
-5.56111	0	11.1281	-9.79438	-2.34184	0	2.89793	0	0	4.38749
-5.05937	-0.894937	5.73295	-0.586919	10.3828	1.41562	0	2.62409	-2.56819	0.672462
-0.0171667	0	0	23.2875	5.14025	0	-32.2672	-6.9249	0	0
-5.67001	1.85778	0	-29.8722	32.3583	0.408604	-9.72642	-0.491978	0	-40.2901
0	-0.327692	0	0	0	0	0	0.133528	0	-0.702525
3.74604	0	0	-7.95502	-6.27582	4.88496	0	-3.99818	4.99727	0
0.0249278	0	0.337725	0.658787	0	0.171274	0	0.00993686	-0.207147	0
0	0	0	0.732113	0	0	0	0	0	0
0	0	0	0.596113	0	0.136606	0	0	0	0
6.52252	-0.160144	0	9.69547	0	-9.27304	0	-2.76832	0	0
-1.1027	0	0	-0.630036	0.00236129	0	2.88618	0	5.98856	0
3.07562	0	5.23535	4.29812	0	0	0	0	0	0
-12.8017	0	0	10.9884	-7.74012	0	-36.8786	-0.917138	0	0
2.84194	-1.70529	0	0	0	0	0	-4.48636	0	0
-0.775619	0	2.75409	3.47518	0	-4.0834	-0.654613	-2.75603	0	0
-0.755295	-2.45915	-0.9118	-9.89135	-1.77086	0	0	0	0	-6.30332
16.3315	-1.96466	6.97325	14.8112	4.92225	0	10.3556	0	0	0
6.89834	0	5.17841	-56.377	7.25866	0	6.13939	1.62494	0	-43.0208
-1.38462	0.578089	0	-24.9112	12.4429	0	0	0	0	0
2.05608	-1.40348	0	0	0	-3.90687	0	-0.130456	-0.910604	0
-1.49773	0	0.16345	6.68387	0	-1.68827	0	-0.499157	7.48087	0
3.29175	0.824063	0	-29.4841	1.86147	0	0	2.16849	0	-13.4546
0.103815	-1.32425	-9.60315	-19.3868	3.55094	5.24282	-1.59979	-1.92028	0	0
3.3074	3.96745	-6.01404	-87.5328	7.88183	1.68352	2.68804	-1.67475	-3.30811	-52.9427
2.92751	0	0	-3.12594	0.244288	0	-2.40764	6.86903	0	0
0	-2.14215	0	0	0	0	0	-0.14206	0	0
0	0	0	0.784439	0	-2.01428	1.28581	0	0	0
-1.30305	0	10.8041	1.46573	-2.57001	0	0	-4.91589	0	0
0	0	0	4.40287	0	0	-8.90059	0	0	0
0	-0.631526	4.90559	-3.40812	0	-0.770532	10.6882	4.20482	0	10.8871
-2.25831	0.727916	2.70502	-17.728	-6.68413	4.07881	0.809593	0	0	0
3.09884	0	0	0	-2.86127	-0.753573	0	0	0	0
-2.56328	0	0	6.46609	0	-1.5333	-8.90417	0	0	0
2.23047	0	0	-3.52456	-2.57666	0	0	-0.920322	-0.506871	0
8.22184	-0.154033	0	10.4799	0	-3.63223	-2.53026	-3.09545	0	0
4.60307	-0.020422	0	0.38378	-9.71866	2.94553	-15.773	0	-2.95674	0
0	-0.692061	-1.68146	-3.8442	0	0.231847	0	0	-0.152711	-1.10608
-0.15078	0	0	0.604512	0	0	0	0	0	0
0	0	0	0	0	0	-0.885835	-3.19823	0	0
1.48088	0	0.154582	5.42237	0	-0.360068	-0.908905	2.49355	0	0
-6.70316	0	-1.37134	-7.86769	-0.0207851	-0.721125	-4.23764	0	0	0
0	-1.13612	0	0	-2.43981	0	-1.11858	2.77499	0	0
0	0	0	0.727526	0	0	0	0	0	0
0	-0.199911	0	0	0	0	0	-0.414613	0	0
4.65005	0	0	1.48794	-2.02471	0	0	-0.911669	0	0
0	0	0	0.663918	0	-0.0414759	0.0482205	0	0	0
0.193588	-0.061004	0	1.22242	0.694913	1.70343	0.883309	0	3.50904	-0.301191
2.66758	0	0	1.37393	0	0	0	-2.26161	0	0
0	0	1.70686	0	0.6924	-0.161732	1.09981	0	-1.25309	0
0	0	0	0	0	-3.1535	2.12459	0	0	0
-0.265992	0	0	-1.07754	23.2629	10.7109	5.15225	0	5.42911	0
0.08375	0	0	0.0262377	0	0	0	-0.691275	0	0
1.98006	0	0	0	0	0	0	-2.52471	0	0
0	-0.1108	3.4994	-5.91085	-4.69375	3.0246	0	0	-0.662222	0
0	0	0	0.717505	0.0273304	0	0	0	0	0
0.246531	0	0	0.795846	0	0	0	-0.114114	0	0
0	0	0	0	0	0	0	-1.09172	0.596923	0
0	0	-2.1364	0	2.97194	0	2.61696	0	3.8203	0
-0.553762	-0.0577034	0	0	0.0535984	0	0	0	0	0
0	0	-0.15802	0	-0.348417	0	0	0	0	-0.116777
0	-0.149256	-1.02534	0	0.828213	-0.053017	0	0	0	0
0	0	0	0.477045	0	-1.90111	1.5357	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	-0.16308	0.616621	0.122333	0	0	0	0	0
0	0.120609	0	-1.19855	0	-1.96593	1.51467	0	-0.643444	0
0	0	0.0673007	1.16591	-0.042601	3.66443	0	0	4.61418	0
0	0	0	0	-0.990134	2.59297	0	-0.242583	1.97654	2.3943
0	0	0	0	-0.435017	-3.3765	-5.39886	-3.41657	0	0
-1.21954	0	0	-4.45863	3.42189	0	-0.123347	-4.32168	4.85433	0
-1.21478	-2.98654	-3.73008	-27.7943	1.10869	0	6.79148	0.510142	-3.92448	0
3.91396	0	0	2.42829	-2.74332	0	-8.46496	-4.54252	0	0
3.44575	0.609258	-1.18304	-2.81084	-4.47208	-3.17851	-1.40407	0	-0.559434	-1.132
-0.0987151	-0.802963	0	-2.12576	-0.201237	0	0	0	-0.0333783	-2.30632
-0.614185	-4.23722	0	-14.2564	-1.16672	-0.296073	0	-0.0622824	-0.839952	-11.5988
-3.11052	-2.10381	0	-10.2612	2.45355	0	-4.26068	0	-6.28513	-4.11833
0	0	7.48848	0	-3.65859	0	1.23692	0	0	0
0	0	0	0.736847	0	0	0	0	0	0
0	0	0	0.653827	0	0	0	0	0	0
-4.56363	0	0	-11.2598	0	0	0	0.414567	0	0
-1.4745	0	4.86046	-6.6309	1.15796	2.50054	0	0	-2.61248	0
5.13379	-2.15182	-0.402275	0	0	0	0	2.94365	-1.25214	0
1.5715	-0.0578922	2.95758	5.48698	5.3997	-1.41945	0	3.4684	-5.82345	0
1.6472	-1.16198	0	2.18655	1.612	-0.122974	2.55533	0	2.56922	0
-3.80829	0	-10.2429	0	-7.75116	1.66514	-21.1365	0.616412	6.7176	1.58656
0.29785	0	0	0.834931	0	0	0	0	0	0
3.27949	2.26167	3.89922	-27.5094	-1.79691	0.010601	-3.26687	-1.76691	2.30529	-33.1395
2.17874	0	0	0	-0.953316	0	0	0.0384735	0	0
1.11593	-2.13597	0	-5.40382	-6.09301	0	-0.514626	0.557564	0	0
0	0	0	0	17.0215	0	5.60762	-0.0916874	-1.08021	0
