5.27477	11.2163	20.9065	2477.02	304.157	15.0809	1.3445	0	20.5849	1290.05
0	0	0	0.136713	0.158146	0	0.0199021	0	0	0
264.393	0.779284	0	5.48608	0	7.80307	913.231	2.33078	28.6049	7.00795
0.0212155	1.44574	0.024216	10.4265	0.0797588	1.5794	0	0.0043218	1.56366	10.2612
0	0	0.0704883	0.482128	0	0.00423775	0	0	0.0526319	0
0	0	1.23293	0	0.753796	0	0	0	0	0.115305
4.15052	6.19544	259.249	51.5848	4410.4	86.0398	2.97244	29.3459	13.4888	0
0	0.173766	0	251.463	257.272	0	0	0	0	21.834
0.0535147	0	0.244226	23.2152	15.4484	0	0	0.0180559	0	0
0	0	0	317.116	93.0919	0	0	0	0	0
1.70983	0	2.4783	211.896	0	0	16.0107	0	0	0
11.6815	0	0	124.652	9.18301	3.45924	27.6327	0	0	0
0	0	1.69245	64.6785	3.33604	0	0.0510647	0	2.45209	8.84797
224.244	2.63986	0	37.5565	0	6.73938	3.09683	53.3951	0	111.315
7.48673	0	0	34.8319	0	0	7.0972	0	0	0
0	0.102053	0	4.04493	4.39791	0	0	0.0983152	0	0
4.26984	0.128641	0	5.58229	7.51735	0	5.68945	0	0	0
0	0	0	0	0.134249	0	0	0.367203	0	0
0	0.290296	0	24.3241	1.67862	0	0	0.00139841	7.28903	0
185.134	1.0455	0	2466.09	427.346	23.3222	0	0	1.03095	5.1118
12.2256	0	112.931	0	129.675	20.3549	0	4.56432	10.4081	0
6.86719	0	5.32825	0	43.4273	0	262.42	1.02998	22.6514	0
148.151	0.131897	565.708	0	0	0	0	0	0	0
2.25884	0	0	223.908	9.55444	8.526	219.392	2.5591	0	0
112.517	0.524233	89.4125	0	0	0	0	14.3104	0	471.987
0	1.35762	5.84366	48.4786	150.031	7.22595	12.7617	0	80.7984	0
0	0	0.460541	0	0.035685	0	0	0	0	0
8.47594	10.3217	0	774.54	230.113	0	1209.81	45.5494	65.6011	0
17.0023	13.2456	385.177	8580.14	29.9912	35.2568	376.286	0	0	3296.42
73.6351	6.20773	0	94.7206	0	0	621.88	0	16.9409	0
5.34241	1.59292	23.4541	0	88.8916	0	3.91528	89.0227	0	444.613
30.9547	1.06646	0	3286.61	0	0	0	0	5.52971	838.073
7.19187	28.548	0	406.652	315.28	48.6952	839.782	3.79413	0	2457.98
82.0175	0	6.07439	647.533	84.7975	0	21.0079	24.8448	33.1182	0
0	0	3.92836	0.51648	0	1.29153	0	0	0.477827	0
24.1801	0.788061	34.7421	0	12.609	1.85324	64.4646	0	0	34.9802
31.8861	0	0	283.013	0	0	11.6559	82.5399	0	0
0	0	0	2.28747	6.53122	0	0	0	0	1.10973
10.5333	0.68583	0	831.004	114.517	22.7432	0.522966	30.3233	0.982898	188.564
24.6652	0	0	56.9226	3.52494	5.73633	0	14.045	0	36.4074
0	0.00196648	27.1368	32.9153	0.532582	0	0	4.97079	0	0
0	0	11.0102	78.1311	0.814709	0.687077	0	0	25.3453	6.11782
0	0	0	16.6852	7.73065	0	61.9482	6.11839	0	0
0	0	0.112223	0.651161	7.04185e-05	4.24616	0	0	4.9459	0
0	5.39463	0.0964155	46.533	0.373208	1.67978	0.430296	0.164756	0	33.7693
1.86464	0.768552	8.58023	16.9981	5.27409	0.286832	83.0597	0	1.45415	40.5214
0	0	0	0.43081	0	0.178568	0	0	0.210446	0
29.2856	0	117.037	184.735	0.0083357	0	8.4209	0.198787	10.0924	0
1.29849	1.58655	107.241	3328.35	57.0395	56.1028	55.1158	70.3537	31.36	1356.72
1.01759	5.14287	0	28.2528	0.443006	11.0653	0	0	20.9325	21.5027
6.80678	0.0383656	0	27.5376	19.9007	3.85245	0.924916	0	7.07138	0
1456.09	0.80584	0	304.49	1516.55	6.46175	527.889	35.0614	0	387.089
24.3481	3.17704	0.470533	36.6226	0	0	0	1.03296	0.156984	0
0	0.0875387	0	18.7566	24.7752	0	0	0	6.65884	0
0	0	0	0.48332	5.38915	0	0.00442553	0	0	2.68972
0	0	0	0.498599	0	0	0	0	0	0
8.81122	0	0	81.3174	1.52481	1.84602	0	4.81981	0.000207894	25.1485
0.333894	0.698353	36.3295	210.929	42.8039	1.97134	47.5741	0.831723	0.679421	193.14
417.343	0	0	53.8537	0.0689312	56.8873	443.876	0	0	201.151
1.98892	12.1587	0	6185.77	10.6247	20.114	35.3436	7.1526	0	1810.89
0	0	0	0.457813	0.178882	1.25752	1.371	0	0	0
72.6683	0	0	543.088	78.453	0	522.985	10.9514	0	0
4.13112	0	13.1164	0	20.2225	1.50458	54.8575	0	30.5832	0
85.9344	0	0	0	0	0	0	7.9391	0	0
0	0	0.879796	0.335486	0	0.0396533	0	0	0.609813	0
0	0	14.9161	0	28.7786	0.0562206	3.16474	0	22.8455	0
0	1.6176	0	29.2031	21.6356	6.18576	7.50132	0.479982	2.82016	0
0	0	0	0	0.0257068	0	0	0.75217	0	0
0	0	0.42935	3.2588	1.65562	9.16644	0	0	11.0312	0
0.530068	0	1.78944	21.3267	6.1903	0	14.7054	29.9136	0	0
0	1.0239	0	0	0	0.0762697	0	0	0	0
0	0	0	10.6042	6.2214	1.55831	3.60925	0.0134451	0.29196	3.98727
0.415177	0.387441	0	0	0	2.09195	0.888996	0	8.82412	0
0	0.714913	0.590775	5.75136	0.513111	0.287999	0	0	0.120904	3.46784
0	0.00419055	0	0.358723	0	0	0	0	0	0.0208635
148.528	31.3013	104.86	2522.23	154.794	0	0	0	118.348	2346.99
0.146083	0.792645	3.39242	22.4749	5.56672	55.548	0.680038	0	97.2981	0
2.18513	0.0180408	0	0	11.7431	0	16.4664	3.80771	0	0
2.29565	0	19.9039	0	133.645	0	283.844	90.4177	22.945	0
0.0484955	0.264536	3.86633	151.329	59.2675	0.243323	0	0.16746	0	0
266.433	0.355117	0	0	4.036	0	440.993	0	0	0
0	0	0	20.2583	6.96031	0	0	10.7466	0.198894	0
473.701	0.8923	342.099	325.425	35.2827	9.3997	190.317	20.5539	8.93559	1206.8
16.0842	11.7576	0	1526.96	92.7763	0	353.236	0	21.0569	2208.56
0	0.349602	0	1.77776	0.0315858	0	0.00834434	0.0129954	0.0601677	1.99056
22.3773	0	0	0	0	0	0	0.927227	25.737	0
32.2797	0	146.462	291.794	26.162	105.869	250.914	542.876	0	0
0	1.14019	34.3147	10.2	39.1184	5.8869	27.7694	0	4.76366	2.1156
0.0394522	2.19435	26.1476	45.0399	22.9226	1.52274	0	0	20.213	0
0.60828	17.3424	557.104	9795.62	74.7679	35.9955	221.89	0	50.9938	579.188
0	0	0.236186	0	26.6297	2.95045	3.83247	0.254507	0	0
0	0.219956	0	0	0	0.856119	0	0	0	0
0.04146	1.9336	3.05295	256.54	0	0	370.889	0	15.191	0
0.144029	2.63322	0.130218	21.9757	0	0	0	0.00711528	0.150074	16.2322
0	0	10.183	13.5097	17.3473	26.1631	33.1871	19.362	0	0
3.56096	0.204124	0	16.2543	0	0.0548023	0	7.28046	0	0
844.762	0	43.4811	3.41739	0	0	1360.43	0	0	0
0	0.966177	67.0812	53.0963	81.8416	0.104312	78.2412	4.61462	26.552	0
1.64357	0	0	13.5471	6.90371	0	0	0	44.2183	0
30.6631	0	4.4758	229.955	0.93547	0	0.907237	61.7961	3.69624	0
8.20632	0	0	424.6	1.22904	3.69753	201.709	1.18464	0	0
0.290618	13.06	0	141.636	0.893756	0.296123	0	0.000634179	0.0817092	97.561
0	1.96373	0	11.1338	0	0	5.4751	3.23223	0	9.08599
0	0	0	0.477348	1.81627e-05	0	0	0	0	0
0	0	0	0.249967	0.0357408	0	0	0	0	0
0	0	0	0.52432	0	0	0	0	0	0
0	0	0	0.503697	0	0	0	0	0	0
0	0	33.8317	0.246025	0.0105349	3.1106	0	0	21.9291	0
0	0	3.64611	11.7849	0.152111	0.826532	1.31495	0	20.954	0
0	6.91617	0	674.375	0	0	121.685	0	22.7953	947.873
30.8186	0	0	21.892	19.6444	15.0647	0	11.8466	0	0
32.0552	0.952726	80.2189	1012.65	48.7182	5.28455	29.699	1.34108	18.5383	552.41
55.1958	0	0	107.657	11.3082	0	0	21.7562	0	0
0.0024517	0.00487021	0	0.366191	0	0	0.00172358	0	0	0
0	0.000713193	0.0027929	19.1231	1.0127	3.72522	0	0	1.23728	3.76709
0	0	0	0	0	2.05123	1.52784	0	0	0
0	0	0	0.53359	0	0	0	0	0	0
0	0	0	0.50992	0	0	0	0	0	0
3.52638	0.274606	0	3.53812	1.57509	0	0.0503605	0.430687	10.23	7.11622
0	0	0	0.53554	0	0	0.000234884	0	0	0
0	0.00433531	0	0.328788	0	0	0	0	0	0.0317696
0.313973	0.29513	0.117618	0.0723226	0.0919394	0.0559784	0.0778911	0	0.0991199	0.132511
0	0	0	0	0	0	0	0.0641767	0	0
0	0	43.4063	0	27.1816	17.7869	9.52931	40.9525	0	17.3586
5.62322	9.93867	0	0	49.2494	0	128.551	97.2401	0	0
0.165766	0.0179177	0	23.3684	6.88005	0	0	0	0	0
0.783745	0.26661	5.19472	25.5961	1.1571	2.21615	0	0	1.41348	0
0	0	0	0.523339	0	0	0	0	0	0
2.84771	0	0	0	107.56	26.3951	51.0071	0	0	0
0	0	0	0.524263	0	0	0	0	0	0
0	1.27827	13.2814	80.4984	1.38775	10.7669	0	0	10.0908	1.73603
16.2129	0	0.311884	15.6333	12.7914	0	0	0.0752438	11.9653	0
1.64872	0	9.38547	11.18	0	0	0	0.739231	9.88991	0
1.44286	0	0	6.73698	0	3.30693	2.98785	0	0	0
20.7851	1.08297	0	22.7972	0.52963	0	0	0	0	0
0.924653	0.0174193	15.9747	54.7317	31.2717	0	13.6771	0	0.492903	0
7.77014	0	0	0	6.4993	0.124633	0	0.0209718	2.88916	0
87.8503	1.91002	92.0057	49.725	235.756	0	938.356	4.50449	0	0
45.3934	0.0723051	23.1843	87.4177	10.6059	7.85503	355.647	10.4918	0	633.764
2.84422	11.8773	59.3483	2473.93	6.80665	2.86337	0	0	47.1595	3322.46
3.54512	0	0.789447	42.3233	0	0	1.06979	12.1588	0	0
0	0	0	50.8598	24.4507	2.72137	0	1.16283	0	0
0	0	0	0	0	8.10314	0	0	0	0
0.96828	0.0587152	0.547943	1.82213	0.242107	0.0191359	0.109972	0.0201341	0.581734	0.725277
0	0	0.921806	20.3687	0.881089	5.10325	1.1279	0	8.33089	3.77566
0	0	0	0.00853335	0.266867	0	0	0	0.00330564	0
0	0	0	0.894564	1.71618e-05	4.39569	0	0	6.97358	0
0	0.0229188	8.44509	267.45	94.7211	0	4.54052	0	0.114738	20.8329
0	0	0	0	0.265192	1.42457	0.0119657	0	0.955532	0
0	0	0.3803	0.317578	0	0.434388	0	0	0	0
2.27166	0	0	2.31023	1.31028	0	0.698254	2.11289	0	0
0	0	0.0661925	0.506549	0	0.000374289	0	0	0.0555824	0
0	0.313521	0.0855157	0.347527	0.541078	0.539823	0	0	0.178016	0
0.134208	0	0	0	0.605818	0	0.0155232	0	0.645985	0
0.810913	0	2.57356	1092.66	173.715	0	56.197	0	1.88226	33.2915
0	0	0.0170695	0.522741	0	0.0017049	0	0	0.00636256	0.0350379
0	0	0	0.496277	0.00116604	0	0	0	0	0
0	0	0.0698345	0.487813	0	0.00342563	0	0	0.0526007	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	0.469587	0	0	0.00426601	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	0.494301	0	0	0	0	0	0
0	0	0.000935035	0.508934	0	0	0	0	0	0
0	0	0	0.519319	0	0	0	0	0	0
0	0.00537909	0.0647465	0.216322	0	0.00311406	0	0	0.0614041	0.0591877
0	0	0	0.476047	0	0	0	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	0.291212	0	0.0340686	0.00157023	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	0.256013	0	0	0.0651228	0	0	0
0	0	0.0860651	0.460834	0.000470575	0	0	0	0.0877357	0
0	0	0.00314726	0.434876	0	0	0	0	0	0
0	0	0	0.526187	0	0.0130291	0	0	0.0166156	0
0	0	0	0.328105	0	0	0.0263128	0	0	0
0	0	0	0.613776	0	0.179172	0	0	0.289572	0
0	0	0.0413829	0.325101	0.00133665	0.0651357	0	0	0	0
0	0	1.1573	7.31272	9.47286	1.21437	2.64311	0	8.86214	0
0	0.00622245	0	0.323974	0	0.014121	0	0	0	0
0	0	0.113743	0.268513	0.0157981	0.100969	0	0	0	0
0	0	0	0.57742	0	0.00542343	0.0037504	0	0.00363559	0
0	0	0.135587	0.324841	0.00443489	0.16724	0	0	0.00658025	0
0	0	0	0.490978	0	0.0425324	0	0	0.0500939	0
0	0	0.203666	0.331533	0.325033	0	0	0	0	0
0	0	0	0.121055	0.154166	0.0103271	0	0	0.0574276	0
0	0	0	0.255904	0.00272242	0.0541406	0	0	0	0
0	0.0186975	0	0.0698452	0	0.00496401	0	0	0.0061411	0.220491
0	0.00543987	0	0.25985	0	0.0133498	0	0	0.00775144	0.0443279
0	0	0.174164	0.503711	0	0.132682	0	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0.000630774	0.505301	0	0	0	0	0	0
0	0	0	0.371925	0.206406	0	0.257453	0	0.0660437	0
0	0	0	0.347574	0	0	0	0.0170771	0	0
0	0	0	0.482834	0	0.000989411	0	0	0	0
0.0118636	0.0512645	0	0	0	0	0	0.00511594	0	0.454247
0	0	0	0.561652	0	0.0732655	0	0	0.1167	0
0	0.00179887	0	0	0	0.0920099	0	0	0	0.135432
0.00225021	0.129539	0	0.242613	0.0126079	0.0731434	0	0	0.0873633	0.946308
0	0	0	0.568439	0	0.0620602	0	0	0.102547	0
0	0	0	0.558082	0	0.0653634	0	0	0.0990742	0
0	0.0331577	0	0	0	0.000422752	0	0	0	0.40772
0	0.00467494	0	0.232129	0	0	0	0	0	0.0668402
0	0	0	0.56756	0	0.0278466	0	0	0.0472085	0
0	0.0149948	0.0963201	0.101808	0.000341591	0.0941274	0.152769	0	0	0.233283
0	0.00267606	0.0645687	0.812707	0.00847131	1.23938	0.879993	0	0	0
0	0.00602096	0.000306003	0.529303	0.00243166	0.213763	0.186624	0	0.0157802	0
0	0	0	0.634904	0	0	0.0241725	0	0.103911	0
0	0.116211	0.0543635	0.10442	0	0.0728581	0.152394	0	0	0.76548
0	0	22.8207	0.125323	8.79918	0.194497	4.11489	0	0	0
0	0	1.02027	1.5802	0	2.80129	2.8087	0.0155148	0	0
0	0.000803914	0	0.372505	0	1.4859	0	0.0567711	1.87244	0
0	0	0	0.208212	0	0	0	0.120221	0	0
0	0	0	0.505893	0	0	0	0	0	0
4.28978	0.0517149	0	0	16.0465	1.90504	0	0.317218	0	0
96.431	39.4506	226.945	5696.16	0	53.2893	0	0	32.851	3593.78
16.0135	0	0	6.5105	0	0	0	5.93243	0	0
0	0	0	41.5388	13.7069	0.116047	0	0	0	21.6204
129.804	0	57.8856	0	222.67	17.9964	112.902	36.7394	0	0
75.902	7.65933	180.794	1553.87	0.0128674	0	0	14.2936	11.704	557.806
2.89814	0	7.62168	48.8967	489.37	0	411.392	0	0	0
4.9122	0	0	0	0.442299	0	15.4311	0	6.91056	0
0	0	0.311629	0.790943	0	0.687794	0.93638	0	0	0
122.435	0	29.6141	0	78.5191	0	0	230.47	0	0
0.110555	0	1.01456	6.44721	3.26185	2.63355	0	0	0.141769	0
73.2041	0	76.7573	186.913	48.9267	7.61247	5.86191	0	0	0
1.87703	3.36676	145.879	0	68.2585	15.8275	26.2938	16.1187	77.0498	831.038
52.7275	0	0	140.581	15.7428	1.23481	57.5933	0	0	0
42.1711	1.65833	0	20.5377	22.3946	16.4866	22.722	8.24784	0	0
59.4677	0	27.3307	0	69.577	0	50.4698	23.8656	0	1.82972
87.2729	12.14	0	212.554	0	0	90.1477	0	1.6493	0
8.432	0	0	0	0	10.6436	0	4.10465	127.689	0
2.10051	0	26.7841	165.306	0	3.93094	18.4233	2.0056	0	0
0	0	0	0	0	0.143283	0.916411	0	0	6.11902
0	0	24.0199	0	18.5211	3.53001	0	0	0	0
0	0	0	0.418897	0	0	0	0.0299458	0.0481637	0
1.86109	0	13.1957	38.3918	3.65157	0	0	1.1877	0	1.85227
0	0	0	0.285638	0.0383895	0	0	0	0	0
0	0.0117975	27.4655	16.7305	24.4605	2.58847	0.0689984	0	12.6154	1.99397
0.952694	0.0201705	3.62903	0	0	0	1.73995	0	0	0
0	0	0.758359	0.37181	0	0.0609816	0	0	0.471647	0
0.0101617	0	3.9901	0.217508	2.53204	1.31324	1.41956	0	6.79299	0
0	0	0.2953	0	0.0150138	0	0	0	0.928152	0
0.042218	0.348118	0	1.67271	0	0	0	0	0.160007	1.83108
0	0	23.5228	132.703	55.1441	0	0.4777	0	0.8056	13.0931
122.54	3.82123	0	381.297	6.68903	6.7282	67.6552	0	0	0
0	0	4.19734	0	58.5036	0	0.0125422	5.86916	0	0
0.0541672	0	2.18401	0	0.359683	0	0	0.0511926	1.32417	0
0	4.31498	0	41.7989	0.192571	0.302317	0.0623831	0.0182971	0.230579	33.8793
0.970561	0	0	0	5.0668	10.7944	18.9009	0	1.76656	0
17.6972	0	0	0	21.1584	6.28438	0	10.974	0	0
10.1131	1.34972	0	0.300662	0	0	0	5.56415	0	0
120.53	0	0	263.241	689.971	5.78655	13.0616	14.0798	0	0
3.04955	0	25.8516	92.1956	25.6089	0	0	6.55059	69.4518	44.3344
244.696	0	125.763	199.834	20.9126	0	593.432	13.929	0	0
0.672049	0	0	114.461	60.4392	0	134.841	0	0	0
0	0	5.19136	0.226459	0.0137529	0.354977	0	0	2.81276	0
0	0	0	0.357318	0	0	0	0	0	0.246524
0	0	0	288.281	16.415	0	283.262	18.6949	4.69391	0
0.194198	0	87.8501	117.397	61.4354	0	0.502805	0	0.357222	0
0.00704869	1.16264	1.00274	10.5904	0.223787	0.0294409	0.0653243	0	0.0116229	10.0277
7.22046	0	38.3532	35.4842	131.485	8.37884	2.20961	0	1.68919	0
55.2084	0	18.2415	0	0	0	200.572	0.252932	7.09757	4.06564
96.2952	3.09331	0	0	13.8133	5.09391	0	1.60704	21.7378	0
3.94678	0.356391	0	31.3463	0.90916	0	19.2692	0.113038	0	0
116.889	0	0	1736.9	49.3221	2.54902	852.593	43.0161	0	0
41.0419	0	0	23.9388	67.1078	0	18.0815	32.4329	9.44846	20.9944
18.1616	2.22634	31.3957	328.911	128.291	41.1178	0	0	0	0
0	0	0	89.542	77.3564	0	44.7161	0	0	0
0	0	1.24625	0.649902	1.71511	5.66917	1.62833	0	0	0.549753
111.311	0	0	1623.56	33.668	70.1157	350.86	104.607	0	0
53.4547	0.727698	0	156.455	11.6713	1.15036	37.5586	9.64146	22.9242	0
0.0214723	0	0.0674057	9.61443	8.66359	0.269919	0	0	0	0.759053
0	0	0	0.461938	0	0	0	0	0.000668189	0
7.32876	0	172.546	37.0044	983.729	5.64264	0	2.76408	0	0
0	0	0	0	0.175875	0.0187822	0	0	0	0
22.0784	7.56684	93.079	671.542	0	13.6857	0.116793	0	5.47053	1777.24
0	0	30.5812	69.5923	0	3.13774	3.50327	0	0	0
0	1.11288	0	11.3457	1.59041	4.05139	0	0	2.68578	2.60913
0.783254	0.100244	0	67.4458	40.4117	3.77772	10.2983	0	0	27.294
0	1.4881	68.2214	512.272	59.4072	29.958	16.852	0	0	0
0.233652	0	45.5239	6.96619	10.465	0	26.0885	0.714214	0	17.6671
0.064899	13.6384	0.997169	231.026	0.361668	2.50703	0.430385	0	0.499223	137.226
0.0374059	1.90969	0	22.2199	0.0968886	0.0655053	0.128509	0	0	28.5235
0.349603	2.72427	44.05	283.285	24.6924	0	4.62301	0.109608	22.4645	0
36.5747	0	5.95323	27.3237	3.55911	0	0	31.3247	0	48.3501
0	0.466211	0.702477	5.26701	0.161443	0.22412	0	0	0.0710454	1.37668
0.788328	0	0.444803	0	69.3339	6.28983	33.046	0	69.0922	3.42768
0	0.0161209	0.266337	28.9377	21.1015	0	0.0695939	0	1.2097	0
0	0	0	0	0.290531	0	0	0	0	0
9.05531	0	0.423062	36.5702	55.5502	0	0	0.48096	0	27.9197
0.607258	0	9.47358	0.64047	0	21.4167	0.381965	0	15.9593	0
0	0	0	52.3055	13.7016	2.77636	3.06888	0	12.1821	2.55952
0	2.42363	0	0	0	0.581334	0	1.6365	0	0
0	0.0358637	0	0	0.24137	0	0	0	0	0
12.6971	0	0	123.603	0	21.0864	0	10.9233	0	0
0	0.00728114	0.326221	12.8663	7.18747	7.64917	0	0	6.88646	0
0.818394	0	0	14.0365	9.78205	2.43992	0	0	0	2.75175
0.762617	0	22.3334	41.773	7.99213	7.19058	2.22196	0	0	0
29.8952	0	0	307.057	0	27.478	0	19.2178	5.12182	14.3748
1.26044	0	0	115.157	108.576	0	0	0	0.915862	24.356
0	0.0928955	0	3.22945	2.11238	0	0	0	0	0.490025
0.00312716	0.316111	0	1.59699	0.0357366	0.468364	0.0215741	0	0.569186	2.17189
265.266	0	0	0	0	0	3.65611	315.305	0	0
0.973898	0.35533	0	0	2.0386	0	0.255489	0.586878	0	0
0	0	15.5442	11.8318	7.86485	1.03357	0.0295468	0	10.1175	0
0.154622	0	42.5216	1012.63	22.8343	0	1373.69	41.1813	23.4979	0
7.79342	0	6.79762	143.792	38.3795	0	0	0	16.5531	0
2.6838	13.4595	46.9363	19.4228	86.4884	0	1566.11	0	5.59149	2269.14
2.50238	0	0	282.822	437.721	0	247.279	4.33252	0	0
0.095073	0	0	0.458288	0	0	0	0	0	0
0	0	34.5352	492.065	304.176	0	11.1553	0.33111	48.4257	166.658
82.9026	0	0	108.472	50.0831	17.7797	70.5335	0.173241	0	0
1.82225	0	0	0	66.5891	0	90.3543	18.969	0	0
557.767	8.72081	0	450.259	36.384	0	39.4348	28.6187	0	0
0	0	1.6501	0	0	8.14593	14.2384	0	0	0
0	0	0	0.238751	0.0422177	0	0	0	0	0
6.08291	2.30883	9.96525	237.719	3.44412	0	20.4702	10.2244	20.7137	0
8.57698	0.181702	0	0	0	0	0	3.11753	1.99332	0
5.56029	0	0	1038.48	0	0	0.0132184	0	0	554.21
0	0.00680472	0.356215	0.210436	0	0.292406	0.0363952	0.0375896	0.0892184	0.336925
283.66	4.74932	88.0848	0	0	0	30.3609	1.47074	0	0
0.296761	0	0	256.387	52.3268	27.1621	0	7.54095	0	124.537
0	0	0	0	0	0	0	0.274262	0	0
11.8122	0	0	0	0.258081	0	0	17.9247	0.158678	0
69.1434	0	0	583.726	0	0	10.9612	71.5248	14.7657	62.5961
0.167866	0.14459	24.5	43.7796	18.4474	0	46.5543	14.8846	8.48156	0
0	0	0	319.266	88.0988	29.6437	23.2381	0	0	19.6106
153.207	0	62.8315	0	1161.27	3.22665	0	107.551	0	0
0	1.15231	0	599.778	22.2585	0	0	0	0	100.046
332.248	0	0	614.504	0	44.2975	0	139.732	21.6807	198.774
0.0610503	0	3.60838	22.6389	20.4878	3.60902	0.058298	0.0307653	0	0
0	2.55822	78.3485	0	228.675	0	40.6233	11.4172	0	0
0	8.97231	0	0	65.959	0	0	0	0	0
11.6476	3.2361	38.7409	0	266.051	0	100.456	0	0	0
2.08035	0	0	55.9356	0	6.05152	20.0294	0	0	0
8.03419	0	0	0	0	0	0	0	0	0
0	0	0	1.77751	4.04722	0.0677509	0.00637738	0	0	0.223203
2.46777	0	0	42.0481	15.7824	0	0	4.6315	0	0
5520.71	7.36317	303.144	0	1038.65	0	3789.86	0	61.8591	636.755
28.9525	0.129198	0	0	1.06223	0.461584	36.5538	0	0.139699	3.37209
4.147	0.167194	0	90.2124	18.3985	3.30846	21.7305	1.4479	32.1655	0
0	0	0	0.523339	0	0	0	0	0	0
0	0.968326	0	11.2909	75.4661	0.286937	374.887	0	32.6613	116.954
0.270276	0	68.9712	356.412	0.389216	5.38467	25.4983	5.42223	0	78.1559
5.4132	0	0	686.765	12.3641	0	379.33	105.06	0	0
0.599539	0.0693642	5.4219	0.0374371	1.05993	6.13261	15.6554	0	0	0
0	0	0.00155517	0.490717	0	0	0	0	0	0
23.2756	0.720098	86.4988	0	11.7485	0	0	0	27.8285	0
0.101086	0.00371109	0	0.919773	0	0	0	0	0	0
211.76	1.76413	0	35.0062	12.3803	33.3244	16.453	373.852	0	517.759
103.551	0	0	976.181	7.24098	0	40.6305	246.208	0	0
0	0	17.6833	17.3706	0	3.39747	0	0	1.16052	1.11807
0	0.0699311	3.87157	20.2424	29.84	11.5679	5.13769	0	1.02752	1.8828
2.05275	4.66577	0	17.7684	0	0	4.7875	6.91112	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	1.74545	1.51534	44.5192	11.5529	0.431899	0	0	0.420487	6.80986
25.2837	0.812003	18.1667	0	58.1888	19.6421	70.2054	26.697	0	17.3436
0	0	3.62924	0	0.0563549	0.460632	0	0	3.65539	0
163.352	0	0	587.303	3.71783	3.58082	27.1531	578.134	7.67801	99.6549
18.5745	19.4723	296.057	3773.41	91.134	15.5666	0	0	25.1111	4639.89
48.3493	0	0	224.729	1.49941	0	179.335	1.36671	11.6996	0
1.02226	0	14.0996	15.6285	0	0	0	1.85064	1.02553	0
0.0210851	3.96433	0	38.3524	0.215454	2.00911	0	0.0649863	2.50408	31.3302
0	7.07028	0.467697	64.7093	0.290652	5.07599	0	0	2.06006	47.7724
0	0	0	0.113832	0	0	0	8.9525	0	0.200056
0.173387	0	0	10.0434	0	0	40.0752	0	0	0
1.46781	0	3.53268	63.713	0	0	17.0929	33.4677	0	0
0	0	0.0682454	0.0778331	0.208731	0	0.319581	0.0043446	0	0
3.70572	0	22.4355	11.8963	30.8137	0	22.9157	16.3606	2.869	0
65.7061	0	4.4807	3.91067	13.3327	0	235.199	27.3105	41.6848	0
3138.01	0	31.5191	0	0	0	4069.49	0	44.0933	0
0	0	0.342357	0.177589	0.012597	0.0471812	0	0	0.277906	0
3.46026	0	33.6606	52.3301	12.3716	45.4645	0	2.03099	0	0
262.042	0.808239	0	1273.54	0	3.64268	134.247	82.146	0	0
0	0	11.23	12.1638	9.60246	0	3.2333	0	0	2.61788
0.583844	0.393637	0	32.4545	16.72	0.0684882	0.378481	0	0	0
5.71041	1.51183	236.2	1569.24	210.325	74.4765	59.4661	1.23397	0	0
0	0	0	304.889	18.9653	0	172.717	63.8513	0	0
0	0	64.6345	0	48.3977	0	61.9017	52.4641	0	66.4545
132.345	0.0033361	0	127.858	0	0	5.52949	6.95653	0	0
0	0	0	0.548269	0	0.0102629	0	0	0.0173109	0
0	0	5.1807	30.3423	0	0	21.9491	0	1.45801	38.0168
49.3942	8.23506	123.929	478.406	60.6862	0	80.6765	0	0	1277.24
5.06209	2.1338	0.758315	1.04048	0	0	0.357628	2.1181	0	0
11.9224	0	0	0	13.5359	10.4299	2.33455	4.11072	56.0913	0
73.4861	0	0	4.91991	10.6147	2.97098	0	0	0	0
1.31409	0.440357	0	0	0.658206	0	0	0	0	0
0	2.12367	0	0	0	17.5449	0	0	0	0
56.9784	0	212.053	695.257	19.8382	0	4.85517	2.60854	6.72571	27.3381
0.380005	0.823491	0	6.23526	12.5115	2.44463	0	2.08619	4.37754	1.18994
264.916	0	0	162.282	0	0	639.668	39.2133	0	0
63.1383	6.12397	418.981	764.371	742.617	0	121.008	0	21.5057	2418.96
0	0	48.4506	0	25.0601	3.22715	0	2.23647	0	0
29.044	0	99.923	0	60.818	0	0	58.0428	0	9.03266
10.0188	0	0	5.70972	20.8718	32.4474	0	0	0	0
0	0.00402846	1.74973	0.091636	0.0733025	0.255155	0	0	0.695803	0.00399287
32.9666	0	0	83.0479	11.2031	0	0	0	2.55037	0
8.63638	0.266398	0	0	11.333	2.14426	1.0095	0.379418	0	0
