0	0	0	26.5593	0	13.0812	0	104.308	7912.6	62.2951
0	0.252816	6.24484	18.4641	62.491	3.19686	0	66.1124	7910.23	6.2196
0	0	0.0315596	26.7489	0.568109	12.0941	0	101.57	7950.38	49.6705
0	5627.05	2140.8	302112	6929.62	2071.68	38138.6	0	45139.4	355016
0	0.000422817	0	26.7313	0	13.0522	0	102.481	7918.83	63.1966
9748.17	251.125	0	0	0	0	0	0	0	0
0	0	0	581.248	0	0	0	0	6049.7	0
0	0	0	27.3195	0	14.084	0	113.297	7879.97	61.2151
9573.42	82684.2	244.509	61106.7	887673	0	0	1.87564e+06	2.53295e+06	196633
244923	0	0	193643	0	0	0	0	0	0
1898.87	0	8519.67	52382.2	13060.9	659.195	4345.31	192563	148789	129923
426630	0	5112.7	0	994206	755298	4.38269e+06	2.81933e+06	7.04911e+06	5.19773e+06
40.2458	0	15148.2	433653	24309.7	56949.1	135163	132898	0	15715.3
3.99287	0	0	0	0	0	0	0	9503.12	13.0046
0	0	0	15.4256	0	10.4008	0	82.5482	7897.91	62.3398
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
110951	0	506.932	1.15266e+06	190134	106882	0	0	0	1.59476e+06
1490.9	0	49.2675	3859.58	0	44.69	0	46144.8	1220.48	11170
76214.8	181.734	0	373824	0	0	239867	236968	1.24475e+06	0
0	39147.8	48539.8	1.24688e+06	0	0	483103	1.12387e+06	2.30742e+06	0
617841	22892.1	197866	2.1524e+07	3.09839e+07	2.02623e+06	0	5.75322e+06	0	2.63913e+07
146811	23658.6	659177	0	812024	268591	236012	0	0	7.28756e+06
12320.5	0	0	0	1.8595e+06	40394.9	310720	0	54974.1	1.30931e+06
93140.3	80604.9	806421	3.66461e+06	68712.4	1.63037e+06	66371	3.4264e+07	3.39738e+07	2.19625e+06
897994	256566	41434	156056	7.35008e+07	626620	0	5.03217e+07	2.28638e+07	1.76308e+07
3023.45	166.779	0	0	0	0	6252.54	4381.34	0	0
4999.53	138562	22573	110533	8.22926e+06	17593.7	5041.42	17713.9	51187.4	1.24448e+06
540.059	138478	448074	1.76147e+06	90051.1	319258	2.30884e+06	0	0	1.5103e+06
0	0	125771	2.84526e+07	0	230012	974150	0	2.51912e+07	0
5.00568	0	0.709359	0	29.1365	0	0	0	8921.99	0
308.189	2413.82	53.9823	3289.92	99652.8	21426.8	42556.3	9879.35	135463	3071.74
0	0	0	26.4988	0	13.1216	0	104.595	7910.4	62.2702
1.02456e+07	2.03847e+07	7.7355e+06	1.52071e+08	0	8.57762e+06	1.8199e+07	0	1.06708e+08	3.9821e+08
0.00119173	0	4.42889e-05	26.5418	0	14.2362	0	113.58	7868.35	61.0818
760766	117771	1.61369e+06	1.10357e+07	2.34114e+06	681925	0	280259	3.8748e+06	1.33459e+07
0	4348.33	0	0	95871.7	0	362550	0	619067	0
203285	29077.5	672495	4.20827e+06	2.3253e+06	0	469617	3.18695e+06	6.30967e+06	5.38151e+06
292485	0	51182.8	986151	122802	0	913073	596862	2.65414e+06	0
314004	80215.3	179132	3.0162e+06	2.22483e+06	625643	10517.7	2.6811e+06	16483.3	601842
2917.28	10375.3	17130.8	282908	55537.3	39032.1	0	742604	288722	99154.2
1.86836e+07	579309	852520	1.87301e+07	7.60102e+07	0	4.84198e+07	1.38119e+07	4.83088e+07	4.20081e+07
24773.9	0	38759.1	592512	201734	0	0	0	1.43509e+06	72820.4
0	230.739	0	3769.21	0	191.876	0	700.885	17122.4	3018.19
0	216.405	219.187	19922.8	0	46933.8	157912	7430.73	9582.55	58889.5
0	0	0.00852449	29.4963	0.0320605	15.226	0.00275863	126.126	7826.66	59.5264
2253.23	232.656	0	0	0	0	0	20726.9	0	31409
401.068	1445.06	162.757	3623.16	2591.32	14077.1	20166.1	3378.04	0	14543.1
4.03552	70.5932	424.787	8133.87	2964.6	802.479	91.7382	16945.7	416.294	1420.1
12442.7	8708.73	25324.6	833397	471091	75432	39046	129204	15449.6	2.01155e+06
0	4.25946	57.9093	0	0	0	0	1709.12	3167.39	0
27969.3	427.254	9192.62	119886	0	627528	1.0059e+06	600118	0	166953
18065.9	32413.5	637.451	317376	733915	49115.8	13878.7	783471	337451	760339
0	51.5069	437.449	0	1566.44	0	0	269.207	10157.4	5724.43
0.523509	0	1.78298	0	0	1.68772	0	4.58946	9020.76	26.163
0	0	0	26.2113	0	13.1355	0	106.084	7906.97	61.2453
130711	0	0	106044	0	0	0	0	0	0
1477.91	0	0	20254.3	0	17897.1	285009	74978.3	38003.8	133953
79084.1	7161.07	0	0	0	0	34114.9	0	0	0
16870.9	0	1.16614e+06	1.18066e+08	1.37811e+08	0	4.42958e+07	1.0992e+08	0	1.08629e+08
0	167.033	10611.1	2821.59	77891.2	155.278	0	8724.9	16867.2	204083
0	0	9242.36	238288	62503.2	281320	522095	797434	1.16695e+06	102392
0.542342	16.0457	29.4245	0	22.6795	0	0	32.7383	8431.29	0
0	481.218	0	11954	5006.04	1709.31	9453	13543.8	14955.5	12281.5
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
0	0	0	0	0	0	0	0	8455.58	64.9078
0.108758	0	0.418559	0	0	0	0	0	8820.16	25.9324
65.4346	0	10.3265	736.151	0	0	0	0	4572.86	0
4.23118	65.8188	394.934	4386.74	1253.67	1534.5	0	27732.6	15409.1	6492.49
0	450.653	17900	37420.6	39766.2	0	0	0	0	0
7.09556e-05	0	0.000362518	24.8373	0	12.786	0	101.163	7945.14	58.5604
0	0.0384399	0.126836	34.0327	2.78993	15.0238	0.0674287	135.542	8212.82	53.0615
2646.15	3404.84	1676.87	3538.24	4326.22	2646.22	3060.87	3385.93	3421.86	3677.49
2.43143	0	0	449.012	0	0	0	0	6312.29	0
0.0206625	0.112524	0.0658445	28.6498	15.9269	12.0677	72.8858	68.5664	5940.81	90.0458
0	0	0	0	0	0	0	0	8386.12	62.3648
0	0.0136175	0.00229293	30.3243	0.0831613	16.078	0.140421	130.109	7764.57	64.4982
0	0.0166961	0.324084	151.604	27.6575	17.6138	0	0	9204.07	393.777
25.1198	0	43.6377	0	0	0	0	0	9440.48	0
0	0	0	26.2097	0	13.1349	0	106.083	7907.03	61.2337
0	0	0	25.989	0	13.2006	0	106.451	7903.07	61.1225
0.0116809	1.05946	3.56802	77.2017	64.8977	22.8515	1.56648	273.781	9586.21	23.3894
0	0	564.003	401.065	3911.72	0	0	146.107	18164.9	8466.53
1787.64	0	0	0	0	2978.06	0	0	0	5652.96
1.94414	0	0	0	0	0	0	0	8606.93	54.2647
0	0	0	26.1826	0	13.125	0	105.935	7907.67	61.2289
1157.58	0	0	18748.2	4284.26	1676.28	8272.82	12782.9	12650.9	11793.2
11388.9	6971.37	0	0	111089	5702.37	0	83575.1	19330.2	72556.6
0	2.57216	0.0768325	116.837	0	16.608	0	0	9573.79	179.648
90.1574	0	628.316	8556.77	38.5491	11157.2	0	67605.6	0	0
0	2.49475	0	67.0093	6.42267	6.67842	41.6157	0	7526.77	187.926
0	0	0	25.7846	0	13.0802	0	102.979	7922	61.4931
484.236	0	0	0	0	0	0	0	12378	0
28.5472	22.6112	285.593	3240.46	74.5248	36.9283	0	4692.24	29181.7	7636.82
0	0	2.66956	117.255	53.2699	82.4343	24.4649	680.125	5660.17	13.3511
507.654	664.789	3047.23	113619	16809.5	44611.2	24494.9	289393	50954	0
0	57.5439	0	3028.09	0	9469.25	25462	1794.92	14576.6	17971
0.46041	4.67243	606.095	5731.18	4941.64	4961.97	3208.01	39336.6	4978.83	461.372
141.195	0	51.1988	0	0	0	0	0	10095.2	0
0	0.0189444	0.00350787	26.6291	0.931189	12.5794	2.82158	96.832	7506.32	64.5398
0	0	0	26.1322	0	13.1742	0	106.245	7905.34	61.2281
0	0	0	26.0012	0	13.2138	0	106.554	7902.47	61.1447
0	37.062	171.052	3697.17	0	0	0	3656.51	30918.7	8728.15
0	0	0	26.2979	0	13.1326	0	106.122	7907.49	61.2889
0	0	0	25.8349	0	13.2244	0	106.641	7900.59	61.0288
30.4191	266.375	155.709	0.471669	15031	16.0552	37161	3556.51	24373	9.6006
0	0	0	26.1937	0	13.1215	0	105.235	7911.18	61.3859
624195	0	22333.8	0	0	0	0	0	347969	0
15601.1	0	0	0	0	0	0	0	23670.4	0
65.1291	293.431	66.2072	0	25929.1	0	109628	3861.78	148924	4135.43
147716	20619.6	0	595101	0	0	0	0	0	638870
0	0	0	0	0	0	0	0	0	4229.16
106.065	270.706	2588.55	47375.2	0	2393.68	0	91865	149689	85171.6
7.63357e+07	0	2.83423e+06	0	0	0	0	0	1.3998e+06	0
0	0	0.00440801	26.3342	0.0323516	13.0994	0	107.133	7916.83	56.468
4.77082e+07	986325	591294	4.15129e+08	9.54396e+06	169302	804454	1.10476e+07	2.19006e+08	3.17024e+07
0	0.000726471	0	27.3365	0	13.0691	0	103.157	7919.8	63.5462
0	0	0	0	37.8621	0	0	0	8281.49	0
0	3672.83	2316.93	85856.1	64488.6	61415.3	65610.1	422023	267973	28967.3
639.661	66721.8	5211.09	32907.1	0	0	30909.2	2211.09	157306	4543.28
14820.7	0	0	33458.8	0	0	0	0	0	0
247509	0	21746.8	0	7204.59	0	0	0	0	0
521.497	3376.15	32057	20714.2	155104	2208.81	0	417.242	0	221681
10451.3	0	8931.07	132.41	89318.8	6124.51	0	0	0	90916.8
0	60.9276	0	783.119	0	0	0	1474.08	14196.5	1599.66
0	3.69414	90.5458	0	589.557	0	0	0	10215.8	1155.63
0	1667.79	7161.88	0	83127.4	0	0	0	39664.8	262111
0	0.0111716	0.317809	29.2143	2.35968	3.63956	7.88793	100.626	8087.25	41.84
0	0	4.87766	156.222	9.31466	136.791	742.93	112.123	9658.71	139.772
4.85242	228.967	6252.85	759.711	7615.54	0	0	2379.33	51200.8	104042
5.21623	0	316.705	15928.6	11139.8	755.045	816.452	48705.9	6435.87	0
0	2.74093	0.306132	121.747	8.51888	11.7571	0	0	9300.4	132.857
4.15127	6.0919	134.379	188.498	526.468	0	0	0	9342.5	657.502
0	3.46576	154.342	29.0717	1414.42	0	0	0	10537.5	2370.69
0	0.663984	5.32293	36.7883	8.31858	16.0445	0	163.817	8524.17	7.56058
0	0	0.166351	33.3658	0	11.8023	0	76.0728	8144.74	63.8866
0	0.0196073	0.0891047	32.4682	0.648727	12.6404	0	80.8955	8321.09	33.6225
0.294531	0.124262	0.0153218	24.2604	0	8.13422	2.23617	67.3363	7955.13	92.4557
8157.15	205469	8378.2	1.87777e+08	1.61607e+07	9.99261e+06	2.76249e+07	0	4.19871e+06	3.22574e+07
5441.46	1386.35	14865.2	2.27685e+06	821580	0	590257	2.81858e+06	305629	184136
8.93798e+06	679792	32343.7	1.96494e+07	0	182655	2.34831e+06	3.41341e+06	6.61443e+06	0
925407	2535.55	170691	5.04338e+07	123796	27347.3	2.22677e+06	0	7.23347e+06	1.03791e+07
43519.8	8059.68	79.8632	3.02972e+06	5632.68	0	0	0	2.47261e+06	14502
917740	27551.4	0	1.56481e+07	327742	0	0	0	9.28359e+06	243482
305865	7111.06	2017.56	6.12585e+06	0	0	0	0	1.94495e+06	427126
728702	309253	1.661e+06	1.69164e+08	4.51441e+06	0	9.08422e+06	0	8.09062e+07	0
5.46117e+06	158111	2.48194e+06	1.22051e+08	0	40963.8	1.54827e+07	5.69333e+06	1.19922e+07	2.00828e+07
145.253	100.441	0	0	0	0	4067.32	657.734	3827.44	0
415583	379855	0	4.92778e+07	0	102805	0	0	4.39513e+07	0
82351	15350.9	19190.3	538340	0	4505.14	36605.2	4451.13	622910	19383.4
0	0	0	8.15492	0	0	0	0	6399.09	356.152
2.17242e+06	0	675099	7.62672e+07	0	0	0	0	3.17568e+07	9.39852e+06
729385	616.268	0	6.68656e+06	0	306110	0	2.1152e+06	4.53741e+06	612860
0	0	0	7.61853e+06	389586	0	339861	0	2.17384e+06	265191
0	29535.2	1893.26	1.8598e+06	3.24963e+06	49491	2.42534e+06	383382	165883	887712
1.29095e+06	72159.3	823218	8.04911e+07	422576	0	0	0	4.24824e+07	3.04803e+06
117312	480113	0	3.79847e+07	0	1.22369e+06	5.80939e+06	2.31776e+06	1.67441e+07	0
928.205	20734.5	5415.14	6694.06	1.0793e+06	2382.48	2.81695e+06	166854	4.94265e+06	21894.7
15937	1227.97	0	13874.3	29932.7	0	107488	0	0	27145.6
98141.8	245610	355470	4.25221e+07	5.05927e+06	0	7.27932e+06	171171	3.40696e+06	922845
0	27773.6	80533.8	9.49543e+07	113395	524272	0	0	3.27375e+07	1.09545e+07
3.08089e+06	0	0	3.39948e+07	0	0	0	0	1.83301e+07	401380
446522	3057.32	88117.1	70162.9	2.37485e+06	77576.4	345639	1.15554e+06	0	1.40123e+06
0	167536	116752	8.80236e+07	0	0	0	0	4.79468e+07	5.07423e+06
1.70782e+06	45601.7	746009	4.69815e+07	651585	0	726557	0	1.91513e+07	401215
4.04651e+06	66900.9	103675	3.14764e+07	880730	0	0	0	1.25443e+07	0
939761	89784.5	134781	1.98459e+07	2.34076e+06	0	0	0	6.82802e+06	1.72412e+07
116408	0	24144.5	33544	224008	0	0	0	0	383533
350489	0	39740.8	1.29982e+07	1.11012e+06	803847	1.03896e+06	5.0133e+06	3.29225e+07	86889.9
250257	0	657045	5.33215e+07	6.95002e+06	1.69233e+06	2.827e+07	0	3.27375e+06	0
14051	0	0	7.67859e+06	0	0	0	0	7.25893e+06	21968
0	606010	124632	2.44271e+07	2.27273e+07	1.01212e+06	0	2.07495e+06	1.42521e+07	9.2067e+06
1.15605e+06	0	63512.9	1.97572e+07	0	0	3.99539e+06	4.90557e+06	2.34675e+07	0
110222	0	0	845648	0	1.08523e+06	0	7.34134e+06	7.71138e+06	132292
63366.1	167004	0	1.00279e+07	533205	0	1.35959e+07	7.0292e+06	8.77701e+06	0
7612.16	0	65186.7	544835	0	0	99290.1	0	287983	239557
55955.8	144100	11242.1	1.43607e+07	1.54734e+06	0	5.13695e+06	195494	0	734290
1.63095e+06	416644	55739.2	8.62493e+06	1.94283e+07	1.36241e+06	2.77578e+07	2.60137e+07	3.241e+06	1.01567e+06
230974	254204	39481.3	7.22271e+06	70954.8	0	7.2513e+06	1.29582e+07	1.77528e+07	0
1342.1	1155.72	114864	574275	205875	0	0	0	172944	1.09029e+06
0	32242.4	0	689041	895881	20735	1.58738e+06	0	8.96646e+06	36580.1
26678.2	10154.2	17680.4	7002.97	414586	23294.6	293804	26198.6	1.23139e+06	6653.11
35470.6	169879	189860	1.6029e+07	6.47122e+06	2168.39	2.8889e+06	1.89361e+06	0	2.24698e+06
341166	121213	1.42322e+06	2.51671e+08	1.79372e+08	3.56082e+06	1.46035e+07	2.28571e+08	2.10371e+08	2.28204e+08
26820.6	25344.6	209648	349940	619902	0	262047	0	1.00598e+06	1.51835e+06
29.3898	11814.3	3520.45	187212	0	0	0	18246.2	27250.6	0
88585.2	13238	16228.6	3.3839e+06	0	0	0	0	1.92956e+06	0
4224.14	4251.29	33364.8	4.12681e+06	0	0	0	0	3.22326e+06	53359.5
3078.23	113.583	103.975	45056.8	0	0	0	0	5030.4	0
0	0	0	0	0	0	0	0	7893.31	119.87
0	0	0	25.8963	0	13.1448	0	105.949	7905.31	61.0461
4229.2	9284.03	0	0	0	0	25808	0	0	116565
36307.2	1437.88	1103	214286	0	0	0	0	59121.3	0
0	0	0.0106484	22.5772	0	13.7842	0	103.561	7991.97	51.4517
32874.1	0	201653	934027	676088	0	0	0	0	3.64123e+06
1375.82	0	0	13283.6	630.326	0	103.375	2370.09	1481.02	3325.49
141.411	138.996	1744.49	0	86804.6	0	73903.4	0	91635.1	39933.1
241.603	0	361.355	0	21840.5	0	0	3891.84	0	28698.4
0.810952	0	28.121	0	487.985	0	114.505	0	6510.08	297.145
0	0	11166.7	222812	41431.8	11160.4	58712.2	523258	146066	320183
5.07457e+06	487446	346149	3.11456e+06	6.64945e+06	2.57696e+06	5.20114e+06	0	9.24004e+06	0
3296.52	12436.9	53636.1	2.5789e+06	1.16692e+06	0	150552	425361	0	73409.7
3330.35	0	491.702	0	0	0	0	7855.68	0	0
55367.9	0	2059.23	802703	0	0	0	0	381590	0
54919.4	118936	3957.29	1.1412e+06	0	376982	0	0	169023	264188
226.256	0	6.64249	364.424	954.22	0	0	0	0	0
1.32556	65.4429	0	322.414	0	0	0	847.818	11166.4	1167.34
0	1.13534	0.945381	106.766	1.51136	82.2054	25.2247	643.338	5960.74	84.9072
91.8674	5868.02	1069.5	543.111	35677.1	553.628	2130.66	127.936	0	27915.1
98.7772	0	0	0	0	0	0	0	9853.49	0
42.342	335.868	762.371	3199.63	0	490.345	0	5668.69	14820.5	3313.15
17143.5	77337.6	0	3.58737e+06	22290.5	0	0	0	4.65766e+06	0
2.59067e+06	54736.8	0	1.60629e+06	2.84295e+06	1.19474e+06	276874	0	7.63427e+06	4.15418e+06
557260	450500	70188	1.06328e+07	2.09807e+06	0	0	6.51183e+06	1.0883e+06	1.05234e+07
1644.89	0	541.386	6837.53	10342.6	0	3935.45	0	0	0
0	0	0	26.0922	0	13.198	0	106.48	7903.59	61.2034
0	0.00458688	0	28.7659	0	12.7123	0	113.27	7870.16	61.611
0	1.00689	1.0923	56.4985	72.2439	21.7555	158.655	129.07	4943.1	74.0082
0	0	0	477.87	0	0	0	0	6172.09	0
4.85912	110.838	25.5193	121.53	5966.16	0	15242.4	409.187	6467.07	265.768
0.675637	196.15	11.9846	0	932.25	47.8405	1435.17	13.7024	1132.39	2537.92
161.109	4146.29	299964	1.36264e+06	1.09573e+06	1.34324e+06	1.5192e+06	4.75502e+06	2.95923e+06	571400
7.09276e+06	0	0	1.71709e+07	1.83977e+06	0	1.35207e+06	0	0	0
0	0	7838.48	227636	20117.7	0	0	0	98215.9	0
3.5064e+06	5.30769e+06	3.09847e+06	7.96458e+07	0	1.71946e+06	5.85155e+06	0	8.09719e+07	0
0	1.25709e-05	0	26.5547	0	12.9276	0.0663682	102.853	7865	64.0916
18018.1	0	0	0	0	0	0	0	24402.4	0
0.597834	14.6817	3.51826	52.6352	843.872	5.36766	2199.47	1.33678	583.551	123.324
55511.1	0	20986.1	1.33377e+06	0	0	0	0	1.35712e+06	0
3.0056e+07	0	703423	578861	0	0	0	0	1.11054e+07	0
154144	0	731.794	38050.6	0	0	30528.4	0	0	0
149.313	0	0	0	0	0	9585.3	0	0	0
0	0	16.3528	20.9272	1230.15	0	1822.23	0	1097.09	95.6807
0.682312	0.616467	18.3168	434.568	0	7064.37	19447	1178.12	16786.3	6078.77
8319.92	0	0	0	0	0	0	0	21777.6	0
0	0	0	26.1638	0.0018475	12.8188	0.0482851	103.965	7865.6	62.9921
0	0	0.416307	23.0102	4.89383	9.27342	0	55.445	8307.31	34.1169
0	3343.37	800.471	314.892	11934.2	86.763	2781.55	0	0	9184.26
47353.3	20196.3	5740.94	286618	411273	8379.23	0	1.91374e+06	8.46369e+06	2.74668e+06
0	390.98	0	2337.99	136456	1198.1	173581	28777.8	148529	53548.7
15327	0	177.682	0	0	0	0	0	31021.6	0
25.4912	4207.12	377.502	22356.8	69014.6	0	8638.39	63435.6	122366	6086.64
4.06952e+06	3.34202e+06	2.92621e+06	4.20503e+08	4.87998e+06	0	916559	0	3.8589e+08	361084
5101.07	0	0	283.646	0	0	0	0	13473.2	0
0	0.187204	0.426955	55.364	31.7599	24.5313	121.067	156.224	5280.79	79.3558
7052.83	0	3483.18	33884.1	0	0	0	0	36091.8	1908.42
1274.11	7093.01	0	11051.5	0	16463.7	0	61828.4	0	0
0	217072	0	0	0	688648	1.8693e+06	0	1.81217e+07	0
0	1937.21	518.033	0	87870.2	0	205687	2813.48	354552	665.896
68.4791	0	3392.27	258526	103980	1900.67	14807.1	402089	265872	36799
4.22772	13.9793	0	0	480.663	0	689.089	0	1914.85	103.596
110249	125190	230113	1.5754e+06	111131	2.07609e+06	3.96683e+06	5.59034e+06	0	7.33206e+06
39.6265	945.26	673.453	4272.14	51.7157	0	28435.8	2999.85	2816.98	491.016
5859.23	1149.38	593.04	24845.7	0	5841.98	0	0	0	36386.1
10476.8	1219.38	740.71	7801.51	0	0	0	3579.73	0	0
611491	0	1.06845e+06	3.80501e+06	7.01373e+06	2.95953e+06	1.35453e+07	0	6.02258e+06	2.01477e+06
392194	0	103162	3.33133e+06	5.31778e+06	1.75271e+06	4.45152e+06	1.16282e+07	1.99059e+07	323120
0	12028.7	13816.1	0	0	643432	348460	1.9319e+06	2.36614e+06	0
71806.1	0	30094.6	716710	4842.61	41481.2	0	0	154325	697163
364.898	0	0	0	0	0	0	0	10949.6	0
0	1285.11	3.29245	783.997	44752.5	0	102101	0	186190	0
2.07157e+06	409469	77912.9	7.21713e+06	2.35956e+06	14089.7	4.84671e+06	0	3.4117e+06	1.64605e+07
0	0	0.293209	26.6428	4.86959	12.9757	0	116.428	7907.66	23.6967
477344	249763	892441	512139	2.30879e+07	0	0	317427	0	6.23058e+07
15635.3	488.219	25156.8	28031.8	86938	17690.7	80834.1	0	16820	75233.8
20065	95678.4	80345.6	70310.9	0	0	0	0	9259.72	1.13996e+06
45850.5	0	1134.74	36776.3	0	0	0	0	0	0
0	0	3341.76	10741.4	14821.9	0	0	2774.32	21559.2	57820.8
0	0	17.2899	532.477	524.818	406.59	190.297	3724.89	2301.65	72.1294
3987.25	11699.5	0	67504.5	423616	0	1.00652e+06	0	2.80617e+06	0
145.448	2445.08	601.638	1734.65	158672	205.635	513004	30023.1	782426	9726.73
3985.58	4929.13	44715	693377	72695	339692	909467	359286	312588	1.22977e+06
100910	0	0	0	0	0	283469	395839	13955.9	0
334.092	1017.21	1170.29	4358.67	84598.1	0	0	1059.03	171702	28678.8
620.659	16823.5	916.789	105046	1.52216e+06	7542.7	5.72503e+06	504928	8.73275e+06	108463
313.838	4937.37	1188.47	449.355	252155	480.944	623643	27971	1.09671e+06	4635.15
0	9.4044	0	252.615	145.567	175.355	70.0307	1985.83	3972.6	28.3748
0	727.421	35500.2	9831.98	1.30762e+06	47181	584213	221808	891880	527499
238161	0	2689.98	0	0	0	0	0	115117	0
2007.27	8501.37	2512.9	285918	0	26584.7	0	31897.8	171277	2990.49
32.4236	0	35.8981	105.807	0	0	0	933.873	18986.3	1004.73
3681.62	0	4428.7	13684.5	0	0	0	2391.13	125060	406412
10319.7	0	1292.73	17169.6	12169	0	0	21743.1	217484	30103.7
188.208	1.85722	15246.8	297501	277277	229939	159808	1.9855e+06	989597	114819
397.551	0	0	1408.14	0	0	0	0	5744.02	629.973
0	926.186	943.502	9412.02	2304.93	6.61479	0	0	43196.2	0
0	100.319	3348.16	599.031	24787.1	0	0	0	19046.1	53665.7
0	0	18.8387	15.7042	133.244	0	0	0	9143.48	73.1558
450.625	4278.65	52147	997257	284713	25045.6	104643	182029	0	63717.2
0	5516.92	2134.38	10172.9	503482	0	659865	6710.94	1.41299e+06	11341.7
0	1736.83	12.4559	0	12284.1	159.039	7750	26593.5	21971.3	6008.59
0	0	0	0	0	25.0072	0	117.819	8627.06	0
0	786.526	299.621	0	7712.99	29.9416	1693.72	2482.53	9855.95	3772.43
0	1281.08	1194.54	0	6.88983	0	0	400.863	5198.81	1585.72
0	0	0	274.419	3708.12	0	0	0	0	11421.4
37519.2	5280.86	0	0	372448	0	134476	199028	67500.3	200836
117802	3201.75	0	2.37528e+06	0	0	0	1.18996e+06	0	972291
2721.03	10243.6	3559.83	0	508675	0	1.30815e+06	58977.6	2.02485e+06	233.723
6.91545e+06	964385	2.15426e+07	1.04395e+07	3.95097e+07	1.13487e+07	7.03728e+07	4.97076e+07	2.10527e+08	4.82619e+08
1.0585e+07	0	181943	2.69302e+06	4.2969e+07	1.63768e+06	0	9.09939e+06	2.13935e+07	4.6053e+07
0	0.00173866	0	26.3885	0	13.1552	0.215058	104.011	7799.6	65.2352
6.43215	8.66023	2068.1	18711.1	16504.9	15106.8	9496.72	133070	43041.8	2003.19
0	0	1579.1	6.29052e+06	0	261183	1.81119e+06	0	9.09569e+06	148760
0	84006.6	496703	2.1207e+06	126215	0	0	1.3546e+06	1.30188e+07	0
8.57518e+06	510295	335871	1.87917e+07	2.42423e+07	1.19817e+06	0	4.38747e+06	1.37003e+07	2.68658e+07
1621.79	259.797	0	9620.71	212.219	0	0	0	0	0
231.78	0	0	2454.36	9452.74	0	1427.58	218.877	9884.34	13378
0	325.669	1391.13	53891.8	38985.3	8101.62	0	124283	27414.9	1723.94
1442.23	430861	185178	1.75404e+06	2.84488e+06	2.38386e+06	1.60186e+06	1.30657e+07	1.33644e+07	4.46535e+06
90327.9	0	0	90804.3	0	0	0	0	0	0
16185.4	91.9791	0	426794	21206.4	0	5744.12	140098	0	222050
18259.6	0	11991.3	202940	135226	136897	0	0	0	49609.5
8546.67	0	1972.2	19210	0	62703.1	203223	0	81002.8	0
1797.56	0	61130	0	91450.6	33015.7	0	235034	166682	81794.5
0	0	0.0446843	27.2847	1.53878	13.5155	0	115.477	7888.09	39.5027
8.66586	131.904	0	9809.03	1018.76	324.614	928.452	1448.92	1150.91	1449.31
34054.3	0	0	49270.1	0	0	0	0	0	0
26441.1	0	3060.58	0	0	4242.69	0	0	0	22312
37607.8	37869.8	150070	733474	1.10282e+06	118235	0	770735	1.11823e+06	555101
2.21526	388.656	0	21551.1	14563.9	0	0	21726.3	0	95534
2218.78	0	0	653.031	2133.01	0	0	5643.77	0	0
1.94725e+06	0	220950	2.10654e+06	5.10045e+07	1.55215e+06	0	0	2.82502e+06	5.64303e+07
86138	0	52277.3	48756.8	0	233516	999567	96345.1	3.57462e+06	0
47511.9	11215.1	99778.1	0	15657.8	168409	0	276556	1.08537e+06	132956
207.735	0	0	11119.5	0	0	0	0	0	0
699.742	3777.94	3593.13	101347	11367.3	12146.7	38462	0	0	0
6692.38	0	41902.7	0	213965	0	2831.31	0	10094.6	0
4119.25	41678.6	22662.2	129216	1.86211e+06	7425.88	0	0	0	655491
148888	136795	7783.24	133760	1.73931e+06	0	0	0	0	1.02524e+06
0	31384.2	11090.2	5000.22	507980	0	0	0	1.0353e+06	193607
12589.2	171.252	7312.76	0	0	0	1018.38	0	0	0
11603.5	253.238	95373.7	728752	0	1.34923e+06	3.94597e+06	418298	1.35896e+06	232798
46370	1036.49	0	1533.61	0	20977.2	20881.7	3494.82	40640.6	13662.2
0	0	0	3045.55	4670.26	624.072	2830.12	4620.87	6656.82	3134.99
14274.5	0	2160.72	3795.18	0	0	0	0	0	0
163122	0	902.082	0	0	0	192593	0	518796	46264.8
0	0	15.341	28.6603	1256.89	0	1249.25	0	1762.88	121.613
0.309942	7.09835	1.85842	42.7991	369.873	6.98798	966.37	6.319	2127	109.062
95538.4	0	2027.27	32470.3	0	0	0	0	0	0
1129.82	53.9758	312.588	11353.6	0	0	0	0	0	1213.6
0	0	0	0	0	0	0	0	0	0
182.727	834.435	4490.64	5140.78	72470	0	0	21520.9	95971.8	25756.2
56328.3	0	0	0	0	81797.9	0	981051	1.16363e+06	22839
0.67656	16.7118	4.11522	56.4638	835.808	4.77531	2217.64	2.17878	594.453	141.809
0	229.72	484.81	0	0	19048.1	31714.5	6147.63	0	41154.2
0	0.656023	1.39058	24.8922	14.8434	11.1216	30.7488	90.565	6669.64	28.3033
169122	0	0	143094	0	0	0	0	0	0
7380.23	3664.61	11077.6	2241.46	483625	6076.74	0	0	390190	0
60622.3	45188.8	64086.4	1.39522e+06	2.2966e+06	23965.7	668610	0	1.11955e+06	1.4204e+06
15228.6	2076.43	0	0	0	1070.63	0	0	0	0
362277	64118.6	518967	1.52833e+06	0	0	0	4.16747e+06	0	5.37165e+06
0.129206	1.65179	0.848871	42.6673	134.898	13.4379	461.847	46.2968	3449.67	113.179
13128.1	130174	53865.5	0	2.34277e+06	30853.6	12388.6	1.49674e+06	968039	556176
