2660.68	53.1654	57.3479	265.579	203.859	449.176	133.29	90.2393	14.7549	240.217	114.861	2315	0	109.397	0	703.074	118.498	201.646	13.4964	43.4674
10.2252	103.552	104.01	150.225	0	496.657	202.456	148.739	9.0633	464.319	13.8663	0.272924	149.739	89.4829	1272.07	30.0391	343.156	23.5199	19.2694	461.679
3000.48	2.18235	26.0598	6.99637	275.066	71.6183	1103.88	60.49	224.318	579.275	0.171021	707.04	0.14891	1531.99	37.2077	1220.13	3340.49	651.19	276.602	32.8741
1160.03	123.54	45.7458	102.411	585.957	299.495	173.264	125.392	7.36981	21.2103	168.321	147.108	68.6979	0	114.836	847.036	254.455	233.524	1.74582	35.1209
1526.27	12.4121	113.279	86.5857	89.8026	382.673	20.2402	704.16	779.702	158.601	1074.82	1.76805	471.887	360.412	136.681	1425.96	238.983	72.1403	2000.28	766.109
439.152	638.397	12.888	131.587	0.896442	88.3018	16.7425	98.9085	3.87929	124.555	153.929	278.849	0.791309	127.368	334.211	113.489	1.41577	23.7412	24.89	39.2625
80.2584	25.1833	2.43012	8.59019	4.3938	36.7223	7.96444	10.3867	26.8199	41.8062	30.4832	78.2218	9.84566	2.17186	12.0991	0.870049	21.638	63.3736	10.3105	2.6616
3.22504	90.0445	30.0192	104.844	36.9402	20.9183	34.3202	57.4058	136.22	50.7477	0.401788	535.228	52.2318	161.1	196.375	221.35	0.700496	11.7185	0	8.07714
31.741	0	45.6524	4.64606	12.0842	2.41433	0	29.2693	41.2612	21.8059	14.4834	6.02481	39.1325	17.8663	15.1979	92.9881	3.73988	1.05749	21.0132	38.6855
410.19	28.7156	8.00621	15.7042	35.2859	9.7041	4.58046	27.9409	5.90606	30.9469	3.87222	653.626	70.8576	30.835	6.8194	128.245	6.4638	24.4941	224.4	0
203.844	219.77	119.464	107.6	1025.7	950.5	1345.28	26.8574	1339.17	6617.48	122	126.768	639.217	23.2095	2073.6	839.257	24.1926	3.02016	924.906	613.194
920.589	29.8262	11.8095	1980.81	7.36017	106.908	147.12	0.28876	244.114	25.2828	90.8229	40.1529	422.914	1104.6	44.6287	317.12	54.7703	39.79	2785.53	60.081
10.2075	0	0.0958789	9.0172	2.55033	23.8026	45.9413	4.17743	0.496254	21.9936	4.72782	4.65999	3.48481	1.70179	54.6884	5.42751	3.35642	47.5305	0	60.8448
625.083	299.893	0.270366	150.004	16.9193	26.3868	0	17.183	76.9602	1.6951	0.169213	193.867	0.129177	211.562	19.3294	199.163	100.993	199.67	0	282.374
34.8364	373.38	60.3491	458.46	60.868	75.5309	664.61	52.1117	0.266652	212.112	89.5391	226.813	0	18.7112	83.8223	185.707	129.401	35.8184	11.7103	301.547
0.575421	4.01524	0	8.60812	3.03937	3.0652	0.341166	6.9633	10.6585	21.2595	0.000989301	3.89159	0.353557	3.07752	1.34734	4.60096	1.05874	6.81198	1.44557	100.4
520.448	11.811	0.957045	65.2371	68.6825	0.184758	19.1489	15.9464	0.0888016	20.4164	0	28.1255	9.72612	66.5305	0.953245	31.3444	25.5405	63.8846	19.6887	28.0308
0.103522	16.4789	18.3302	48.8947	14.3147	3.02616	34.4975	1.14761	57.4076	0	0.898052	8.44025	0.331217	11.2391	43.0001	0.136129	5.8286	15.3805	43.3589	2.72747
2.76033	10.0422	11.7274	30.1827	1.11291	8.47118	70.5672	0.892429	17.4034	12.4731	5.91829	2.77712	0.0968057	22.543	5.0064	12.5718	5.36659	13.9376	14.3609	2.21943
8.3978	91.1737	8.06534	10.305	3.79439	62.0218	0.790256	54.8302	60.7233	9.63975	8.3151	5.51234	1.42767	0	2.93738	2.69934	41.3005	79.0288	1.55942	264.971
56.8179	2.07492	0.996492	96.0221	541.079	12.0016	535.163	44.2231	31.6777	0.670298	0.199265	181.75	60.8199	19.1739	43.76	31.479	13.3437	47.2543	70.2766	0.193862
4.56459	11.9388	4.1174	3.06036	0	8.77333	110.041	9.08056	11.848	2.13131	0.138424	59.6366	17.6554	0.691189	7.79957	0.143635	34.6098	4.21026	5.35333	3.32565
0.710442	0.0241072	2.36104	1.68489	5.10637	2.68909	20.6224	5.65984	2.41511	27.8141	1.39413	7.51577	0.627277	0.869163	0	0.150109	0.909458	13.3405	2.76458	3.25078
32.6725	12.211	5.82764	4.97925	0.164263	32.1521	3.3673	23.5152	0.152091	2.58212	0.0221257	64.4109	28.9062	1.49207	22.6563	11.7705	7.85015	22.3964	0.624531	35.2229
49.9186	15.556	0.523061	2.06353	0	0.471022	0.322157	1.90519	15.7796	0.325925	6.58854	0.76124	18.1888	13.8435	0.324493	25.9828	12.9559	7.84114	17.7069	10.5095
62.881	16.0277	1.63607	34.8888	5.1031	34.6557	162.721	0	0.517099	5.61953	29.0853	117.576	9.64753	44.4386	27.1515	97.3911	63.1482	1.45357	20.8577	0.624987
286.13	691.132	111.895	50.1875	570.467	38.9308	403.712	187.529	117.086	353.859	26.1793	1396.57	91.6826	517.827	28.055	41.0346	553.832	2.07558	610.739	82.9707
79.6929	35.2248	0.0329115	4.17355	52.107	22.4072	15.7	3.3914	0	1.33154	12.7676	20.4683	16.0573	32.3909	30.1164	0.617359	1.33653	13.05	2.76955	8.26724
770.55	219.332	0.448687	1492.93	24.1526	93.3763	4535.65	18.8596	874.407	0	71.4857	307.157	6.03678	790.502	462.583	649.331	2802.49	1.34721	151.793	531.527
737.087	164.083	3.7073	14.4184	61.7547	420.293	469.017	0.260893	152.753	1554.81	116.816	1821.88	835.59	353.223	1117.9	651.264	18.12	0	394.924	115.999
132.062	2.15613	6.3837	464.739	71.8634	43.9014	0.153729	122.654	26.0579	9.74258	6.41396	309.194	7.68719	0.216422	12.1715	0.37098	20.9769	14.8346	17.199	15.09
171.679	45.7106	38.8402	97.8439	0	61.9069	96.5545	407.636	11.9592	70.7419	27.8148	599.986	4.75322	39.0682	22.9836	15.8129	2.90634	19.7186	80.6206	10.8706
49.5149	31.3188	33.0364	1.25513	116.257	99.0875	22.5348	23.1366	152.988	13.9348	4.49065	19.468	11.2644	32.9931	2.24908	176.518	39.0711	188.965	0.447133	252.748
5.77266	160.558	0	228.147	3195.06	12.2638	4.16664	15.4492	15.5525	386.032	7.81578	486.281	59.856	840.251	522.727	0.398511	9.32363	39.1156	2.18073	875.187
873.787	72.4241	60.1821	732.593	260.608	1.14834	13.7912	155.87	11.0343	321.807	201.952	58.7366	5.48083	15.4525	146.727	611.709	4.10817	78.7299	206.354	122.538
168.746	1620.15	20.8833	3753.21	1.60745	1.06213	144.398	678.81	488.287	456.795	141.524	417.941	6.66169	951.273	583.142	6545.82	1797.62	4732.55	101.344	12.0381
4.48553	19.8457	0.798298	5.7606	40.3897	0.387665	7.05897	18.7319	0.0799588	45.393	1.87022	6.32293	0	24.2269	21.9327	2.76428	12.6072	10.0925	45.9215	7.4215
43.8938	22.9282	669.131	310.791	1050.52	13.9829	324.577	889.89	199.097	2688.66	234.017	4223.72	944.564	1035.59	775.45	349.876	3385.83	714.397	1598.1	2855.35
11.1287	0.464029	0.815977	13.4981	23.8543	0.0898286	19.6002	0	10.1177	20.0074	0.0339642	25.9641	0.774204	0.15987	17.8306	1.60253	8.02822	9.02273	6.90244	3.28464
0.00837662	117.425	34.7944	379.179	73.913	5.84032	115.045	51.3316	50.7432	0.399153	83.1431	572.717	35.8748	73.9844	3.45444	1287.34	582.159	317.939	35.557	0.303108
1.15924	3.72951	1.74343	0.404741	12.6971	7.86845	0	0.226207	6.90596	0.790557	3.1723	29.1212	0.255154	2.66696	4.06731	12.8103	1.00172	0.763725	0.529132	5.53137
28.5673	0.392084	0.00599675	1.97967	8.52419	42.4371	12.9254	72.3923	11.328	24.6745	0.889713	26.5129	2.32969	21.1456	5.34785	7.76317	10.399	14.9637	4.2114	17.426
297.158	0	110.324	21.8716	205.987	5.87672	17.8043	1.009	189.933	16.9142	45.0391	183.792	177.719	8.03456	15.266	2.34583	0.894568	19.5571	48.3405	77.9181
1138.28	1346.05	110.258	539.191	12.2056	16.227	71.6806	23.2515	358.453	0	0	1107.19	178.94	26.4974	4.47208	93.94	303.892	880.504	0.0587221	94.7072
33.5083	6.44558	11.2205	53.2516	56.8113	158.925	64.1575	208.287	56.9493	15.0073	48.5855	1.16026	0.251597	216.039	102.707	30.596	13.6735	95.1316	1.4072	107.766
1.92101	1.66322	1.85764	39.3463	10.9466	0.220005	28.0302	11.0042	7.68723	2.00425	2.49306	132.161	0.014747	13.9078	3.98697	13.0943	4.54707	60.7166	13.6397	15.4453
83.2899	4.65392	10.4914	5.20659	168.925	1.06945	45.7596	1.23197	1.76901	5.8125	4.72865	5.53492	1.87561	41.5563	0.325335	38.7058	2.39155	13.1389	14.9264	8.90497
20.6865	74.0045	0.0264487	77.1846	33.3812	19.8579	51.0618	0.0663583	16.5065	4.5333	2.84867	29.597	19.1184	28.951	4.5287	53.8375	159.347	24.5196	13.0692	13.8996
5555.15	0	215.687	42.6169	599.061	15.9245	352.476	560.496	32.0054	867.105	58.2774	8091.08	176.7	165.153	1018.94	3701.07	265.481	540.872	1491.98	239.47
3128.22	380.028	103.171	1452.77	83.5043	177.684	34.9916	136.705	759.519	37.0236	358.105	4.13744	10.0728	7.19554	56.3598	682.464	3.57765	9.84368	1846.36	98.4052
33.8016	1.34008	0.327758	20.1842	3.86478	39.6471	92.2034	0.430966	13.8802	33.0715	4.94292	33.9901	0.867898	3.74323	13.1895	1.49385	0.286869	8.19043	4.69372	0.945505
8.29896	1.81559	2.48763	0.184951	14.8089	0.0634672	3.34702	30.6923	8.11416	42.4188	0.155019	0.509429	0.0680392	34.3349	0	6.37905	0.607507	0.25987	0.239982	18.3291
5.19187	0.0851684	0.676774	1.15096	0.516771	1.57255	5.54261	7.9268	0.0234319	13.6345	1.07778	5.90564	7.09526	1.78292	6.50593	1.38748	0.0120683	3.01753	7.29713	1.13547
6.06573	30.8926	12.8413	125.013	373.391	44.1589	153.393	182.066	118.266	5.81805	0.31335	216.547	6.07535	66.2052	81.3259	0	31.8188	0.497305	22.865	30.9015
3.32776	0.663399	2.53471	135.399	5.75435	41.8293	100.511	5.31308	58.839	4.09934	23.2304	0	3.18173	3.48791	35.2738	82.1381	3.33166	7.58252	5.53724	28.5591
7.69645	16.1018	0	65.5123	97.9619	3.41107	3.9144	9.70553	57.3654	30.6744	0.61265	54.8286	10.87	0.0215786	19.185	52.2404	20.5317	0.445103	17.8292	48.3416
0	0.845084	3.44519	8.08051	10.3617	10.6836	30.3686	40.3544	4.71967	2.42916	0.0635566	2.72732	6.40412	40.5126	5.14822	22.9295	9.08075	0.0802105	14.6894	3.09823
213.349	3.54602	12.9371	5.05424	53.3807	3.94705	53.7527	0.257978	94.4608	101.645	42.129	0	9.26303	2.84772	3.57742	46.4574	7.84495	42.2327	182.309	63.7567
33.8472	1.39819	4.89175	49.6359	69.7469	32.2033	0.0075036	52.6264	16.9797	3.7684	19.9151	28.2754	8.2734	51.1704	10.3109	25.6763	0.172521	0.27133	6.81015	36.3774
1.86424	0	3.26656	4.5582	94.2771	62.1551	48.8235	7.53367	22.5452	170.396	5.37608	129.528	9.45919	243.129	50.7077	26.8556	67.1296	62.6509	55.932	66.7899
13.3411	9.1388	0.785805	0.00499112	5.53622	1.84192	0.190327	16.9375	4.10918	3.21468	4.14227	24.5216	48.7903	12.0434	3.06419	33.9259	17.6104	2.11558	0.850898	81.2516
0.271556	5.92226	8.34251	38.382	40.4951	6.86647	1.64943	101.77	8.76573	163.29	0.371685	43.8073	0.219467	290.53	62.4981	26.5391	105.443	27.9776	0	0.633942
3.30817	146.411	9.41308	0	330.669	373.979	0	7.4197	17.1996	213.879	31.5339	317.016	3.5168	34.1714	192.957	37.9935	7.15601	20.8784	76.1048	331.154
7.04297	58.1701	528.938	455.925	22.3527	199.254	340.534	75.267	0	20.3165	66.5918	316.068	17.6828	137.029	0	7.43543	512.54	12.9252	17.9076	317.905
2.57918	105.366	0.651728	22.7108	6.16944	0.928014	21.706	1.12219	111.061	3.05144	20.1841	52.1505	0.983219	5.80259	29.4525	47.9068	12.5124	126.452	24.2762	128.459
280.953	2.7152	9.47595	332.899	13.532	140.602	4.88405	56.2777	283.136	192.382	76.8702	11.3824	6.69415	5.8149	29.271	0.75867	20.0837	0.881844	1.88029	0
71609.8	4721.22	199.041	12732.5	12025.4	56.7483	5.3403	663.751	14860.6	4635.33	794.53	21815.9	2025.29	0	488.222	6661.08	4.78356	728.311	1.20209	2313.43
4.36194	0.538608	0	6.61684	36.7815	1.68233	51.5031	0.256467	6.94729	18.043	2.65564	25.9967	0.630499	32.5722	1.30666	8.96939	1.68133	6.00148	1.92032	0.493673
69.0834	1.32368	0.620763	4.06631	172.412	0.451926	16.8294	17.5209	9.94934	0.239127	3.40291	313.562	14.3273	15.9841	6.0006	8.37444	16.9679	11.047	59.8587	20.072
39.0589	17.3858	4.82807	0.273021	24.9318	0.509118	0.0594203	0.792647	5.93345	12.9994	0.954339	8.57643	0.120202	0.177289	5.41022	0.550759	0	0.264334	27.1203	0.399779
151.065	9.26851	1.91885	53.724	34.6338	2.3831	0.947821	18.6087	22.2209	40.577	4.43621	6.0677	0	31.6685	4.88536	41.7668	12.2144	2.50381	7.88994	0.342396
203.293	5.48063	0	60.5798	2.25843	33.7083	167.083	7.48889	8.08719	22.3718	1.23847	42.8514	0.994398	76.8561	29.4147	3.62382	86.9177	48.2052	8.38589	30.5758
839.292	83.6472	1.24915	98.9746	262.91	2.45901	82.7846	1.26838	163.115	1.29798	36.8424	77.1962	9.19465	941.081	12.9587	8.66779	432.957	68.6764	5.64449	32.6278
415.753	203.686	142.372	60.0404	129.718	16.3146	12.1234	0.0586281	45.7846	1.86998	0.601884	213.811	17.1752	157.381	135.216	612.655	9.23783	265.623	197.588	3.35134
44.1386	1.65476	7.35067	59.2545	0.927467	3.2569	15.0748	17.8007	2.39329	42.6919	20.7697	21.6506	20.4513	0.0948325	8.82432	7.1	6.66226	7.2148	9.71803	0.329883
153.523	5.6051	0.508009	5.45307	55.2679	56.2374	15.7219	0.395494	7.22202	11.3376	2.35422	247.609	11.4377	3.04736	28.914	184.688	111.769	16.6114	91.4367	14.256
1178.89	448.808	54.9223	314.437	383.208	0.207436	1006.16	451.477	32.736	109.148	96.0806	144.795	82.1047	261.973	75.7922	224.267	1347.88	335.594	234.08	18.8185
227.539	674.323	471.248	569.826	169.938	691.894	3.19133	1563.2	48.5544	41.0979	20.8141	2525.71	274.941	924.564	17.0831	3002.3	3841.52	1039.16	482.258	0.0331412
3.7732	0	56.2776	0.285732	8.77308	0.519106	20.0392	0.22661	30.3325	120.12	17.3758	1.70006	13.3214	89.7637	16.6755	57.7768	113.242	66.6351	205.748	262.424
93.2711	310.876	0	1717.21	696.277	258.719	185.838	72.1473	461.085	15.9492	20.8255	212.643	0.729634	97.4379	311.762	998.004	423.416	330.832	170.177	416.044
74.3998	2.25429	190.482	5.94506	53.676	114.327	184.698	23.1557	13.5351	7.1241	9.37348	65.9863	11.2938	131.296	132.515	198.932	22.3298	42.2793	20.2046	3.31089
35.6275	2.29599	2.31861	14.8042	37.5447	2.63352	16.6965	16.7195	1.50227	46.2126	0.748436	0.00259773	0.46314	16.2314	8.91755	2.07236	4.29069	5.30652	1.95495	44.1811
95.0205	35.7953	39.7877	0.762774	56.9306	14.4327	18.8056	12.2619	6.58699	0	9.50477	1.05737	9.20206	1.29361	24.8905	71.8186	183.913	9.2394	9.81155	4.37366
124.158	21.5748	5.34742	378.789	151.514	15.8359	1181.2	53.5694	115.44	74.3832	88.8008	306.188	10.8674	6.68711	75.8876	3.63638	8.01158	521.211	253.678	0.833039
39.7709	3.40229	7.24349	0.311911	87.3453	9.04939	18.5621	3.21573	41.3064	7.3514	2.63819	26.8991	0.809164	1.00022	4.23749	10.9433	8.35869	12.3357	3.31008	25.0497
64.5926	65.236	11.5355	119.291	20.8853	29.2811	225.516	0	95.2402	7.22286	0	984.441	2.52304	90.5461	180.867	11.8309	141.191	526.571	15.4377	0.645483
2262.15	593.321	576.95	169.927	1826.98	104.614	204.827	330.283	367.969	436.425	55.0474	1091.3	39.5423	1.21263	60.94	346.391	12.9504	3.84121	381.443	58.7594
1181.49	9.14377	18.1937	32.9762	104.766	118.13	0.954553	0	154.773	221.876	4.54133	19.5638	0	265.585	6.54786	174.769	778.436	783.194	63.8407	235.127
87.9625	118.746	0.16628	68.8114	0.228704	99.5964	357.156	299.722	0.688976	398.23	37.5539	130.921	0.820102	162.877	18.0496	478.83	232.483	31.7714	4.59952	200.996
4.52969	1.16716	15.5386	14.6754	19.5609	0	58.5343	15.263	1.04619	7.53353	1.94723	58.1032	0	30.0351	1.24258	9.8495	3.17079	0	36.2521	0
83.0665	0.0720812	0.193746	9.58551	16.4976	12.5339	3.14636	1.92291	17.3946	54.3832	15.8081	0	7.10707	158.401	0.361313	15.2294	52.0732	17.6645	21.292	2.3491
4.94147	13.452	9.11801	13.6169	7.77492	2.48332	38.2196	6.56949	0.112926	0.351803	6.23803	46.1834	11.0142	81.0964	2.42232	10.0781	35.2044	32.5785	3.21524	2.83117
158.606	18.8366	20.6192	166.469	298.539	85.6123	76.3863	26.0366	5.67064	173.561	0.792039	1128.57	141.854	174.524	85.5862	432.999	919.31	81.7009	131.228	0
42.1879	8.54953	0.0335943	0.303151	24.7491	0.585472	5.99739	0.0113498	1.18161	2.03954	1.16672	15.5225	21.6787	2.67942	2.86998	2.29033	6.03202	19.4352	2.95084	13.3495
1.66437	10.6764	0.0106217	63.5766	122.745	3.68523	10.9919	9.87079	2.08983	0.927552	0.812098	21.3824	11.0909	30.021	0.283293	117.565	31.1875	1.60647	103.808	0.0789819
1.6946	36.5698	3.14989	16.2251	7.69991	3.14155	0	0.57096	5.72951	113.837	0.0864228	0	3.22348	0.0956342	16.5318	14.0218	1.04247	11.0173	0.00576396	0.307225
11.1878	0.808904	4.63837	1.58384	37.2603	2.81515	0	59.4021	10.3233	149.991	6.97339	5.48937	4.44124	1.34138	0	3.02894	40.8031	22.7565	5.54705	8.81921
59.8942	24.1291	5.49915	135.22	42.7149	0	2.88948	0.634088	14.7631	57.5556	5.9507	12.5827	0.975161	0.730506	1.13212	49.1549	48.6096	161.956	60.141	22.4431
77.3834	9.91972	57.0007	514.312	16.0474	865.244	3452.29	902.928	413.395	16.1482	185.528	276.107	36.6619	2515.23	4480.65	1157.49	167.002	64.9956	24.7469	388.646
198.074	1.28154	1.58308	65.916	36.3232	0.217498	164.836	75.1493	20.1732	0.981789	0.681434	65.8063	0.337414	34.5602	75.042	45.3363	79.0009	8.72204	136.895	49.5112
41.0146	62.2614	0.19935	49.1648	0.468261	27.8648	3.72449	0.101422	3.38799	36.2606	0.500859	0.282574	0.0139671	1.20172	4.90109	1.64766	1.23805	52.2488	97.9089	15.4711
39.7053	14.4491	2.58649	24.2602	74.5067	0.733041	0	18.4042	0.770625	7.23968	3.93162	0.478489	0.498021	3.22772	34.702	2.7308	11.1549	73.471	16.3734	2.31092
31.4518	0	8.93698	106.136	33.4763	1.25012	13.7971	0.815159	0.0563574	0.227545	17.4059	1.43348	0.29384	39.595	20.6041	20.3406	0.349329	7.57241	6.84989	12.5086
79.8641	1.37045	40.892	908.359	165.767	32.4612	3803.33	0.0933715	99.9153	399.173	3.92011	5.17903	14.8669	520.798	6.8605	9.01693	52.3586	22.7006	40.3755	154.576
2298.16	202.585	1012.48	210.598	720.792	1406.45	238.835	0	1375.17	1416.93	5.16699	541.904	585.718	124.454	244.03	47.6205	155.721	18.047	2276.56	31.2941
28.9327	13.8317	27.472	15.2843	17.5441	10.1628	17.4444	29.3868	26.8227	64.3927	0.950957	9.92883	19.037	47.1546	16.3932	0.170017	36.3526	78.7131	0.732187	30.2106
47.3569	109.527	0	110.555	51.6275	198.037	37.9234	392.822	147.797	242.692	35.3834	264.372	103.353	126.397	64.2475	132.146	119.841	139.034	4.17947	7.14215
0.0706533	2.02427	0.878345	0.437693	5.87334	7.21732	0	35.4542	21.2639	0.00226643	0.178677	0.179513	23.4998	84.8616	37.4519	0	8.08567	28.0373	51.9189	12.078
0	23.3371	0.467403	0.380821	16.0726	26.1377	0	10.6234	14.3967	69.7574	0.670458	0.112743	0.815972	1.60001	36.4279	24.7963	0.567028	0.831513	4.16459	16.2974
82.2982	31.9059	5.22274	34.9296	39.8879	60.8008	46.2547	47.5326	53.371	87.2741	32.7025	161.174	39.798	6.07792	42.0506	0.948387	26.4298	1.16991	43.9472	11.3255
82.4958	40.3766	25.5406	18.7466	94.5659	5.07883	3.32867	2.38313	54.5473	11.0054	2.41761	105.319	1.26825	80.8666	39.2417	0.771603	0.000867753	56.1255	7.6577	0
26.3793	42.1846	12.5709	107.3	0.479408	88.5253	10.314	51.0578	2.07918	11.0731	1.04941	257.173	33.5029	122.76	1.03423	107.952	37.4596	100.932	91.3126	6.14497
27.4296	0.0499871	8.25388	0.043162	44.9845	28.7264	2.43684	20.4327	0.569351	45.3666	0.360589	61.6949	0.863778	14.2399	18.316	0	81.2853	0	16.9417	52.0285
41.4884	22.3849	0.722342	11.9636	21.2663	1.22393	53.9539	0.562851	56.4672	0	4.48261	150.348	2.86823	6.3915	27.1873	0.0214042	4.10555	7.92444	0.618589	6.12287
33.9741	16.1941	0.0699874	4.60357	2.38989	0.235021	46.9227	3.07417	4.85651	0.681509	20.785	16.4266	0.204277	2.774	9.92776	260.283	27.0912	0.418316	77.8439	5.1635
35.7081	9.81946	0	0.59876	9.18346	3.16172	15.7043	3.822	9.71725	3.70968	0.00135379	114.559	3.05679	64.4072	17.7609	32.6803	108.685	103.273	5.18977	2.31836
22.0856	3.49448	3.39891	0.467778	54.2973	24.8885	0.181013	18.1355	0.885425	44.7104	6.64387	14.4705	87.903	22.6393	20.2803	6.82034	53.484	25.9018	5.34367	52.86
14.2959	81.9109	7.92235	816.017	28.7955	133.447	220.664	72.32	150.457	1.12369	8.44432	102.707	65.4289	131.064	16.5683	808.174	418.214	860.058	94.1175	0
31.0951	2.01994	2.38336	34.4809	287.149	29.6013	0.0772916	34.9985	0.0457099	48.085	15.9969	85.3071	114.073	263.011	70.9488	152.004	16.7771	87.7961	0.0825167	105.551
1.96021	24.2991	5.73725	27.4803	263.555	79.158	5.12231	164.708	46.2307	20.2338	0.596007	86.0456	62.3762	28.9	135.678	0.270145	200.609	165.291	218.514	0
1917.89	303.416	5.51314	457.621	978.182	317.774	288.103	352.075	104.774	359.219	57.7808	121.907	0	456.882	296.055	0	392.773	0	73.1585	102.053
276.155	66.8068	21.9097	3.88865	12.0423	4.43467	236.671	24.054	232.101	2.6241	345.855	608.497	314.867	20.3042	8.81669	13.1675	687.623	300.866	288.413	358.683
1.22112	0.0405735	17.8286	0.788312	8.68814	57.1805	66.8784	56.9689	17.5426	4.6873	3.25101	5.36805	14.5107	9.47826	33.7675	43.5709	24.4438	22.3566	15.0912	0
361.01	3002.82	936.271	1326.6	159.279	872.653	14.3575	302.221	239.066	280.484	26.0626	6373.57	0	4922.91	1.96482	1401.97	2651.29	2071.96	5133.96	2488.37
8.12984	7.68736	0.00288419	3.5872	2.40397	0.029986	7.23253	1.18634	2.64509	2.23617	0.40806	26.6165	0.371092	2.32947	1.45031	10.3362	3.33435	5.35082	1.60259	1.45791
0.0650604	0.132787	0.208338	6.1121	0.723487	0.0146835	0	0.0356387	0	3.44061	1.97961	3.76902	0.178113	0	0.479562	1.84252	0.201541	0	1.20818	0.76864
215.922	4.4209	36.9582	236.505	516.411	19.5865	1555.52	17.306	16.8248	31.5231	22.2458	21.9395	35.2999	82.9986	284.522	755.972	29.4461	151.81	9.94201	1007.2
4650.84	1317.82	31.8433	731.28	20.5034	102.758	10.7434	76.0942	758.93	49.4418	6.79291	4059.63	127.006	72.0415	0.697778	523.021	434.422	1840.97	9.5226	499.024
87.8603	193.797	2.80361	499.937	73.3633	98.3331	0	1.57454	81.7683	0	42.4512	51.9171	11.1086	6.76151	20.2724	737.112	147.373	449.184	0	109.1
15.1429	3.54147	7.70014	17.0452	23.6289	0.954737	4.10024	2.00432	91.015	0.847205	15.0363	0.610334	6.31194	9.73702	12.5495	2.40412	1.75511	0	40.9801	45.3741
1829.24	24.292	60.0171	156.004	28.6478	119.262	24.6165	2.66148	203.886	20.2267	14.7804	308.157	100.377	64.5195	6.6105	611.861	465.117	0.184941	130.676	165.883
3178.57	2136.14	48.9765	139.827	2390.9	1897.15	12654.5	816.101	203.683	377.763	386.281	30079.9	1231.57	7.75693	301.234	18071.6	20866.3	8917.99	788.37	3165.72
0.13385	41.4256	28.4968	111.983	311.223	48.3784	0.201882	11.8359	10.0677	4.88139	10.2338	0	3.65226	14.9457	186.885	0.218687	42.2461	96.1324	16.6939	416.092
20.5631	0.641607	0.451207	0	435.853	0.446578	0.0747835	6.27002	17.1646	23.9435	1.81281	15.4278	2.7738	7.72733	1.08338	52.9394	5.30576	46.8915	104.078	268.579
141.673	1874.21	8.65158	64.6527	182.102	300.645	120.959	422.787	463.598	0	1.45503	196.017	178.647	150.05	3.75872	580.425	67.6913	46.954	8.04544	9.61987
8.60202	2.01082	0	14.1996	2.00562	7.36541	12.943	11.5634	2.62326	0.518921	1.11	69.6466	13.333	3.55567	15.9043	0.831808	1.66392	11.2057	4.21497	9.41039
0.49142	4.95134	5.57033	17.497	3.32823	1.0241	4.8877	2.52213	0	11.388	0.761712	3.19029	15.0117	0.0254851	3.36354	30.2902	4.80697	18.6696	18.8548	0.408675
45.8753	130.626	220.45	95.9777	157.196	15.661	0	46.8264	15.6131	943.085	9.6014	358.342	75.7422	19.7487	163.452	236.518	797.896	405.443	719.384	21.2053
497.444	4.46574	0.524465	249.335	49.9769	127.277	1755.69	1.50858	60.6066	21.9962	0.275251	988.013	137.355	15.3454	0.820311	52.4086	305.806	32.2045	38.6977	28.0456
