-27.227	-6.7751	7.23339	-7.75417	18.767	3.26522	-9.98222	6.21089	-28.4454	7.1308	-18.3532	-28.6932	13.5609	12.7974	0.395342	-12.6217	13.9901	-14.8917	-31.6904	25.9701
8.03556	1.95137	2.23776	0.608766	3.15952	1.09083	-2.08201	-3.96243	0.100259	3.00292	1.35865	7.98571	-6.4606	1.40163	3.84806	7.59305	0	-6.37923	-1.76141	5.92389
-14.2716	-3.2486	5.8633	-10.696	-4.87269	2.20066	3.15165	8.56608	-1.77878	3.28181	0.420387	11.2761	3.65409	-4.16137	-7.18497	1.52054	-1.87901	8.00191	6.23105	-12.9428
-5.99171	-8.19555	-3.31857	3.69395	14.6838	-4.07735	13.9694	1.67872	3.31854	-0.558426	0.875663	6.40256	5.15443	-0.308885	1.53024	-1.45713	-2.64861	-1.01832	0.936023	-2.08166
10.4575	3.58831	-1.90772	3.43375	-13.2269	-3.74511	-5.05742	2.52491	4.35564	4.38644	4.80486	3.21193	-6.60684	1.0442	4.67089	-7.49975	6.04975	-5.79098	-4.14488	-1.12264
-8.42527	3.64252	-3.09565	7.83742	4.17194	0.284025	-1.41007	-1.55856	-4.05703	-0.742674	2.3966	-8.32369	2.93091	2.20371	-0.376015	2.96829	7.25745	-12.5089	-0.965878	-0.38637
-31.4427	-5.09856	1.05655	23.5091	-5.13053	4.27394	10.5446	-4.01057	5.2139	0.863589	8.36887	-23.4375	10.6842	15.2694	17.7607	15.7751	-9.81729	5.18322	2.10483	13.7466
30.0423	4.93827	-3.29061	-1.02488	-1.68013	2.84733	2.91796	0	5.29878	4.91777	0	46.6133	-6.55289	-17.6234	-14.1093	-9.60572	-1.51695	-4.75164	-13.9843	-8.55661
18.2127	6.08902	4.59059	4.25387	-2.95839	-0.792308	0	-3.07354	8.65476	-2.40773	15.9266	-8.35665	0.779578	-9.75186	8.24498	0	2.20823	7.44186	-0.717665	-8.91229
-8.70106	-3.52383	-1.5308	-7.95974	-10.8061	3.76826	-33.8401	2.79328	2.15828	-0.965854	-6.88901	-11.5992	5.88684	12.9781	1.73612	0.855339	9.63225	-3.27261	12.5604	-10.1116
0.312199	3.60622	11.2007	-1.38537	11.792	-9.25149	-18.295	19.9214	-8.13359	-11.1746	-0.459421	-6.00935	-10.864	-15.2782	-15.2444	19.0036	-16.6316	11.9196	10.1258	-6.94684
4.11869	10.0706	-12.6262	0	-24.434	3.43654	2.83781	8.15754	-1.63149	13.6804	2.5703	16.062	-3.64805	-4.81042	-13.9146	1.39421	16.9572	-2.97834	23.6147	-6.4709
13.4121	2.29941	1.59062	4.93117	-0.568978	-2.69302	4.57748	2.32217	-0.537274	-1.71775	13.8836	-3.52127	2.60947	-18.4977	2.03149	-6.77273	-8.5625	7.22305	-7.95342	-7.30707
6.148	6.63352	2.01056	11.8735	-6.90053	7.35627	12.823	2.37864	3.74046	1.03239	-1.7074	0	2.95737	-3.19138	4.95363	14.9271	9.13201	-9.79682	14.5363	4.24028
-3.12364	-0.169495	-1.96875	0.654026	8.1383	-3.0536	3.56416	1.67635	2.27721	-1.40928	0.719504	-3.8395	1.15411	-1.82097	0	0	0.922781	-0.453371	-0.572636	-3.90507
-2.17041	-0.890091	1.48602	0.731516	8.04519	0.757535	0.93806	-3.4035	-1.01485	-4.05173	1.87433	3.23369	-0.122223	5.72682	4.66218	9.77308	-0.548361	0.621507	0	-1.97204
50.9413	13.2032	-2.59654	94.3375	-35.7375	-8.72076	-1.53808	-3.04865	55.4159	-27.4382	26.3853	-47.4	4.79445	0	51.366	91.3675	7.46266	-13.2578	55.3847	33.7287
-4.23959	-3.41806	0.705217	7.50005	-4.64984	-7.13868	-6.0046	8.21206	-4.84843	9.57643	2.77498	-16.4711	6.93619	-12.2526	-7.45758	-2.84911	6.29412	-5.88323	-9.12384	4.30171
-13.024	0.790315	1.3801	-1.11566	-8.27309	-1.4179	-1.53666	1.25235	1.33554	1.52097	0.929668	-1.48021	0.394149	10.2895	-0.801942	-9.72803	-14.2803	9.64477	-4.34691	2.71939
51.5815	7.26223	-7.56074	-16.2857	-14.25	21.1889	-11.5024	-9.48425	-3.80033	-15.4842	10.7129	48.1068	0	10.4442	0	-26.5054	-10.8599	14.1773	3.60545	-6.53438
-3.12761	-10.1571	10.1911	12.2425	-0.0590492	-22.2831	-14.1986	12.1869	-2.96033	21.5357	3.70879	0.180983	-12.2319	-9.44274	-35.6635	5.42395	-18.5134	4.79769	-4.34235	21.4748
-54.7771	-1.3666	5.08701	2.564	-16.563	8.44653	-33.2141	7.75927	14.9691	24.0601	-0.316462	-26.5704	0.259197	39.1389	-6.0652	-34.925	-57.7982	25.5119	-16.6187	-5.66672
-34.0455	-11.0831	-6.74079	10.084	24.1824	-17.2939	13.1022	-11.1841	-2.60787	-4.48498	12.9676	-12.0239	8.26362	0	-10.6877	29.0875	15.9268	-15.2475	1.04949	5.80211
39.0616	3.44133	10.6329	-9.27585	9.41655	19.555	4.36368	-26.5347	-27.9198	-12.5591	32.7876	0.855196	21.7211	-18.9729	11.6667	-37.754	-15.4366	8.44498	-44.7216	27.6616
20.9534	25.2687	3.58253	11.4668	-0.85177	-9.39352	4.05712	9.94277	-1.94383	-11.1529	12.4074	-16.6872	0.847465	-11.2817	18.2794	10.6449	1.13015	4.85375	4.97501	-6.24668
8.95314	5.01182	-1.54845	2.91836	2.06287	-6.05662	-2.79312	-3.21507	-5.17416	-6.45752	5.5201	8.83084	-3.13146	-1.45286	-3.46743	0.878347	4.64221	-7.95544	3.19821	1.58816
-1.72637	9.48288	5.47328	-10.2324	6.0574	-4.56181	5.8268	7.5705	-11.6679	7.10986	-0.600437	23.1254	-7.22205	-12.6881	-14.0089	14.8723	-0.748696	-3.39003	0	2.78241
5.63091	0.00321818	6.75704	2.14926	-3.46846	1.5477	0	5.40946	6.42291	4.66617	3.80527	2.43674	-6.25584	-4.22441	3.89504	9.64204	1.92446	1.01453	4.5812	-6.21616
-20.2522	5.35205	-2.82355	3.95457	5.93061	3.10753	2.10243	5.28155	2.42042	5.55266	-1.96221	-25.5644	8.41716	-5.54757	-2.59526	11.3202	2.52581	4.93796	14.9784	0
14.2664	14.8199	10.9274	10.363	32.0226	-30.832	36.6747	5.16722	36.5985	-81.3591	-11.0441	-11.225	25.2861	4.79741	45.5384	-28.9669	-4.89161	1.64702	30.4111	-24.756
-30.3352	5.42768	3.41528	-44.5077	-2.58223	10.33	-12.0965	0.405721	-15.6175	4.97359	-9.52609	-6.23854	20.5644	33.2341	6.65204	-17.7935	-7.37155	-6.26429	52.7796	7.70414
3.18943	0	0.292927	-2.9987	1.58416	4.87766	-6.77463	-2.03957	-0.689691	4.68715	2.17318	-2.13795	1.86314	1.29606	7.39414	2.32319	-1.8234	-6.89438	0	7.79766
24.9974	17.3148	0.444567	12.239	-4.06559	5.12118	0	4.12567	8.76349	1.20297	0.341694	-13.8988	-0.249794	-14.5395	4.37074	-14.1025	-10.0352	-14.1208	0	16.7922
-5.89445	-19.3248	-7.76773	21.4124	-7.79329	8.68906	25.7795	-7.21658	0.473694	14.5632	9.46297	-15.0551	0	4.31826	9.15208	13.6245	11.3725	5.9763	3.40951	17.363
0.744008	-2.00036	0	2.93154	1.7348	1.74826	0.553893	2.63765	3.26351	4.60891	0.0151567	1.95936	0.587123	-1.75075	-1.15411	-2.13973	1.02035	-2.60606	-1.19497	-10.0194
-22.8142	3.42991	-0.966989	-8.07473	8.28234	0.397982	4.36257	-3.98976	-0.24973	4.51042	0	5.28754	-3.1146	8.15454	-0.951351	5.59272	5.04757	-7.9897	-4.43111	-5.28608
-0.265412	4.05648	-4.28026	6.99076	-3.77472	1.73281	-5.86711	-1.06051	-7.57641	0	-0.942601	-2.88573	-0.563035	-3.34799	-6.55562	-0.305351	-2.40494	-3.91578	6.58298	1.63219
1.65608	-3.16764	-3.4244	-5.49346	-1.04399	2.90957	-8.39971	-0.94028	4.17137	3.52962	2.43244	-1.65445	-0.299625	4.74725	2.23491	-3.54347	-2.31362	3.73166	3.78816	-1.48251
-2.88725	9.54818	-2.8374	-3.20428	1.92922	7.87481	0.845113	-7.40523	-7.79186	3.09504	-2.88203	-2.31872	-1.18535	0	1.7037	1.62525	6.42378	-8.88821	1.23063	16.2772
-7.52849	-1.408	-0.975073	-9.79545	-23.2595	-3.45559	-23.1312	6.64623	-5.62309	-0.738334	0.416106	-13.4707	7.79707	4.36965	6.60799	-5.59771	3.63695	6.86496	8.37735	0.318385
-2.12482	-3.45093	-2.02555	-1.73951	0	-2.95856	10.4873	3.00985	-3.43877	1.44168	-0.359688	7.7155	-4.2005	-0.81534	-2.78671	0.321748	5.88037	2.0421	-2.30699	1.80954
-0.835828	-0.134136	-1.53571	1.2953	-2.25648	1.63835	-4.53963	2.37843	1.55263	5.27376	-1.17993	-2.73685	-0.789381	0.929265	0	-0.372542	-0.948075	-3.65169	1.66026	-1.79852
5.71435	3.49262	-2.41289	2.22779	0.370379	5.67003	1.82472	-4.84914	0.374858	1.59854	0.134052	8.02293	-5.37679	1.21572	4.75842	3.42739	-2.7982	-4.73081	0.778367	5.93273
-7.06449	-3.94288	-0.718538	-1.43135	0	-0.679152	-0.537629	-1.37644	-3.97152	0.551089	-2.56638	0.840761	4.26485	-3.71931	-0.556715	-5.09547	-3.59734	2.79731	-4.2066	-3.23848
-7.92517	-3.99669	1.27037	-5.90228	-2.23544	-5.88496	-12.7522	0	-0.691755	-2.35273	5.39246	-10.8357	3.10106	-6.66421	-5.20559	-9.86497	7.94306	1.17053	-4.55978	-0.715905
16.9106	-26.2919	10.5771	-7.07509	23.8809	-6.23248	-20.0868	-13.6936	10.8175	18.8081	5.11332	37.3689	-9.57288	22.7549	5.28264	-6.3903	-23.5324	1.36971	-24.7124	-9.09501
-8.92644	5.93408	-0.155939	-2.03788	7.21581	-4.73256	-3.95589	1.83732	0	1.13776	-3.57282	-4.51516	4.00628	-5.6899	-5.48639	0.762789	1.14363	-3.60809	-1.656	-2.86886
-27.7429	-14.7962	0.464899	-38.6335	-4.79282	9.63977	-67.3418	4.28831	-29.5656	0	-8.44383	17.4513	2.38275	28.1068	-21.4944	25.4629	52.9359	0.869268	-12.292	-23.0245
27.1411	-12.8021	1.88253	-3.74518	7.81809	-20.4981	-21.639	-0.358608	12.3489	39.43	-10.8049	42.6732	-28.9093	18.7882	-33.432	-25.5124	-4.20691	0	-19.8636	-10.7349
-11.4889	1.44981	-2.5218	-21.5592	8.47119	6.62374	-0.287764	-11.0758	-5.10111	-3.10655	-2.52951	17.5804	-2.76687	0.422002	3.48026	0.552061	4.57259	-3.8413	-4.13946	-3.87045
13.0997	6.7563	-6.2305	9.88886	0	7.86591	9.81808	-20.1936	3.45017	-8.40464	5.27274	24.4921	2.17055	6.24592	4.78615	-3.96161	1.67963	-4.43049	-8.9755	3.27859
7.02453	5.58696	5.74418	1.0697	10.7731	-9.95163	-4.72007	4.80217	12.3674	-3.70931	2.11128	4.36823	-3.3466	-5.73585	1.45972	13.2808	6.23914	-13.7429	-0.589761	-15.8924
2.38982	-12.672	0	15.1051	-56.5293	-3.49909	-2.0182	3.92837	3.94052	19.6492	2.79403	22.0514	7.73692	-28.9888	22.8645	0.58149	-3.04687	-6.25067	1.46069	-29.585
29.5556	8.49495	7.7511	27.0647	-16.1284	-0.999174	3.63171	-12.4797	-3.28932	-17.9293	14.2104	-7.60307	-2.30583	-3.89994	12.102	-24.7266	1.94871	8.8511	-14.355	11.047
12.8985	40.2374	4.48975	61.2576	-0.95756	-0.710426	-11.8635	-26.0389	22.0721	-21.3155	11.8782	20.3106	2.3982	30.8235	24.1148	80.8985	42.3794	-68.7908	9.98542	3.1861
2.11282	4.45379	0.889261	2.39684	-6.3534	0.613448	-2.6502	-4.32763	-0.261378	-6.73693	-1.36602	2.50541	0	4.92096	4.6819	-1.65493	-3.548	3.17344	6.77578	-2.719
-6.25059	-4.46683	25.8413	-17.5276	32.3083	3.44429	-17.7939	29.7945	14.0177	-51.8055	15.2652	-64.9038	30.7062	-32.1351	27.7802	18.5611	-58.1542	26.6364	39.9281	-53.3747
-3.3342	0.674028	0.90148	3.67308	-4.88261	0.290849	-4.42521	0	3.18019	4.47215	-0.177324	-5.09309	0.876815	-0.393026	4.2219	-1.26024	-2.83166	-3.00195	-2.62538	-1.80723
0.119854	10.8257	-5.88787	19.4681	-8.57015	-2.37486	10.6957	-7.15194	7.11371	-0.482321	9.11527	23.9176	-5.98028	8.5874	1.78961	35.8762	24.1229	-17.8216	5.93676	-0.366677
1.05363	1.92356	-1.31513	0.612424	-3.55489	-2.80149	0	-0.451765	-2.62373	0.862807	-1.77864	5.38735	-0.488087	-1.62521	-2.00855	-3.57254	0.981028	0.847355	-0.702929	-2.33917
5.34212	-0.608294	0.0451148	1.39898	-2.91227	6.51421	-3.58867	-8.50961	3.36374	-4.96459	-0.939777	5.14215	-1.52215	4.59675	2.30787	2.78032	-3.22106	3.86475	2.04614	4.16934
-17.2383	0	10.5046	-4.67252	14.3506	-2.41841	4.20879	-0.986851	-13.7827	-4.10593	-6.71135	-13.5531	13.3333	-2.82832	3.90162	-1.51377	-0.920895	-4.41857	-6.95007	8.82295
33.7378	36.6935	-10.4978	23.2187	-3.43942	-4.01075	8.43899	4.80887	18.9319	0	0	33.2676	-13.3763	-5.13112	-2.07032	9.67951	17.4264	-29.6743	-0.139947	-9.71212
5.77459	2.51614	3.34263	-7.29037	-7.52322	-12.6052	7.99489	14.4328	-7.54183	3.85251	6.9691	0.933146	-0.44978	-14.6961	-10.1295	-5.51648	3.67761	9.74662	1.13123	10.3715
1.36102	1.27173	-1.35527	6.26954	3.29548	0.437041	-5.28499	3.31281	2.76653	1.39322	1.57484	-11.4914	0.0745371	-3.72409	1.98487	3.609	-2.11852	-7.78909	3.68606	3.91923
-9.12501	-2.15132	-3.2378	2.27598	12.9963	-1.02529	-6.76082	-1.10131	-1.32247	-2.40245	2.17305	-2.33331	-1.36379	6.44515	-0.546855	6.21869	-1.5357	-3.61992	-3.85988	-2.97579
4.53997	8.60118	-0.120714	8.78351	-5.76923	-4.45325	7.13823	0.209411	-4.05851	2.11074	1.68349	5.42452	-4.36987	-5.37736	-2.11611	7.3326	12.6221	-4.9447	3.60706	3.7145
74.5331	0	-14.677	-6.46698	-24.4446	-3.92089	-18.7307	-23.6677	5.60478	-29.4323	-7.62009	89.9462	-13.2779	-12.825	-31.9107	-60.8334	-16.2644	23.2448	-38.6188	15.4222
55.9332	-19.4918	10.1538	38.1169	-9.1138	-13.3256	-5.87094	-11.6874	27.5607	6.05263	18.925	1.84069	-3.15212	-2.64279	7.49122	-26.1196	1.81602	3.08164	-42.9705	9.89739
-5.8119	-1.14927	0.565053	-4.49102	1.95684	6.29641	-9.60094	0.646132	-3.72423	5.74899	-2.22233	-5.82498	0.925628	-1.93064	-3.62922	-1.21039	-0.514611	-2.85734	-2.16154	0.952257
-2.87844	1.34393	-1.57614	0.419105	3.84602	-0.238024	1.82314	-5.5408	-2.84783	-6.51299	0.38988	-0.690584	0.250559	5.85942	0	-2.52295	0.771207	-0.494765	0.478657	4.27927
2.27638	-0.279125	0.820853	1.06953	-0.709621	1.25215	2.35094	-2.81518	0.138046	-3.69148	-1.03725	2.42504	-2.66349	1.3331	2.54939	-1.17342	0.0825102	1.73445	2.7	-1.05939
2.42976	5.55113	3.57729	11.1773	-19.3199	-6.64103	-12.3766	13.4935	10.8731	2.37653	0.535771	-14.705	-2.45272	8.13148	9.01283	0	-5.63052	-0.617439	4.77182	5.54068
-1.80012	-0.773521	-1.58205	11.6346	-2.37053	-6.4648	10.0187	-2.29444	-7.66818	-1.99521	4.81839	0	-1.77435	-1.85063	-5.93335	-9.05778	1.80085	2.73457	-2.33494	5.33214
2.77064	-4.01183	0	8.09415	-9.89716	1.84497	1.97109	3.11492	7.5746	5.53738	0.780279	-7.4024	-3.29648	0.117503	4.37907	-7.22699	4.53005	0.651965	4.22101	-6.95153
0	0.911031	-1.8542	2.83982	-3.21436	-3.26714	5.50762	6.35308	2.17044	1.5506	0.24277	-1.63687	-2.52931	-6.36418	2.265	-4.78611	-3.00993	-0.240493	3.83028	-1.74967
-14.6056	1.86721	3.59385	-2.23652	7.29896	1.97772	7.32377	0.475274	-9.71836	10.0789	-6.49049	0	3.03952	-1.67428	1.87509	-6.81014	-2.7879	-6.49296	-13.501	7.97862
5.81447	-1.17151	2.20925	7.04415	8.34896	-5.67382	0.0409308	7.25473	4.11868	1.9299	4.46242	-5.3089	-2.87408	-7.15227	-3.20648	5.06342	-0.380307	0.484339	2.60341	-6.02757
-1.32677	0	-1.79808	2.11598	9.70236	-7.88145	6.97605	2.73436	-4.74261	-13.0514	2.31411	11.3702	-3.06864	-15.5916	-7.11578	5.17233	8.18791	-7.91204	-7.47372	8.16356
3.64844	3.02006	-0.881134	-0.0359322	2.34452	-1.35195	0.389783	-4.11454	-2.02374	1.78361	-2.03399	4.94564	-6.98572	3.46804	1.74458	5.82228	4.19366	-1.44421	-0.909152	9.01271
0.411526	2.4161	2.88108	6.18844	-6.35305	-2.60857	-1.20292	10.087	2.94999	12.7762	-0.589653	-6.59756	0.413134	-17.0438	-7.90044	5.13999	10.2637	-5.27704	0	-0.682664
1.67656	12.0867	-3.04022	0	-18.1656	-19.3344	0	2.67211	-4.11986	-14.6062	5.60581	17.7798	1.81657	-5.82097	-13.8786	-6.11588	-2.58979	4.50934	-8.69816	18.1819
-2.54086	7.59595	-22.9981	-21.3443	-4.6303	14.105	-18.4244	-8.65715	0	4.43355	-8.15266	17.7329	-4.17297	11.6913	0	2.61113	22.6282	-3.49226	4.16848	-17.811
1.58111	10.2642	-0.792685	4.76049	2.46461	0.94565	4.64684	1.04226	-10.5385	-1.72333	-4.49172	7.20987	0.976069	-2.39996	5.42239	6.91633	3.52822	-11.2439	-4.92152	11.3305
-16.7602	1.62774	3.07367	-18.2462	3.66524	11.8574	-2.17779	7.50018	-16.8283	13.8685	-8.76793	3.34038	2.58053	-2.40016	-5.40398	0.816363	4.47352	0.886532	-1.34366	0
267.606	68.6744	14.0059	112.822	-109.617	-7.22291	-1.36477	-25.698	121.902	-68.0247	-28.154	147.635	-44.9647	0	21.961	-81.5692	-1.48587	-26.8107	-0.38026	47.9743
-2.08377	-0.725282	0	-2.57007	6.06319	-1.2942	7.17522	-0.498269	-2.6343	-4.2459	1.62867	5.09484	0.789259	-5.70671	-1.13752	2.99173	-1.29136	2.44621	-1.38032	-0.685396
8.30922	1.13604	0.777834	-2.00778	13.1291	-0.654492	4.09311	-4.18374	-3.15043	0.43739	1.84212	17.7064	-3.78333	-3.9945	-2.44238	2.88477	-4.11413	-3.31634	-7.73507	4.47271
6.24945	4.16956	2.19705	-0.515745	-4.99237	-0.710118	0.213189	0.887641	2.43518	-3.60445	0.975925	2.92462	-0.340872	0.414655	2.32451	0.735805	0	-0.505339	5.20743	-0.623255
12.2897	-3.03809	1.37838	7.32765	-5.87905	1.53447	-0.928524	4.31107	4.71134	6.36671	2.10371	-2.44068	0	-5.62464	-2.20083	-6.4583	-3.4878	1.56273	2.80015	0.526647
-14.2578	-2.33452	0	-7.78213	-1.48021	-5.80499	12.9245	-2.73341	-2.83982	4.72505	-1.10862	6.53811	0.987364	-8.76588	5.42092	1.8906	9.32196	-6.94085	-2.88956	-5.52409
-28.9682	9.13672	1.07892	9.93948	-16.204	1.52713	-9.0748	-1.07326	12.7677	1.00933	6.06596	8.74678	3.01378	30.6767	3.57298	2.89424	-20.8036	8.2704	-2.32799	-5.67664
20.3877	-14.2703	11.9322	-7.74134	-11.38	-4.03062	-3.44288	0.150053	6.76068	-1.30417	-0.75395	14.61	-4.13652	12.5428	11.624	-24.7505	-3.01632	16.2956	-14.053	1.76717
-6.64013	-1.27216	-2.70872	-7.69633	0.932346	1.79845	-3.87292	-4.21716	-1.53869	6.53054	-4.55698	4.64025	-4.52102	0.267197	-2.96472	-2.6544	2.57297	-2.67669	-3.11113	-0.525409
12.3894	-2.36014	0.701316	2.32732	7.43005	-7.49855	3.95516	-0.608133	2.68251	-3.35878	-1.53101	15.7335	-3.3795	-1.73703	-5.37405	-13.5892	-10.571	4.0697	-9.56102	3.76643
-34.3268	21.1769	-7.39834	-17.7201	19.5526	-0.237081	31.7051	-21.2454	-5.68934	-10.4098	-9.79589	11.9657	-9.04662	16.1738	8.67558	14.9528	36.7084	-18.3023	15.2821	-4.2267
14.9928	25.938	-21.6935	23.8405	-12.9369	26.2849	1.36009	-39.5301	-6.8921	-6.19982	-4.50358	50.206	-16.5564	30.3861	-3.89025	54.7729	61.9697	-32.1996	21.9157	0.528571
-1.9135	0	7.50087	0.46858	-2.9345	-0.686393	-4.45666	0.421152	-5.50247	10.9564	-4.16624	1.19831	-3.64395	9.47146	4.07344	-7.59418	-10.6375	8.15975	-14.3421	16.196
9.61384	17.6189	0	41.4374	-26.3684	-16.0763	13.5868	8.47436	21.4661	3.8852	4.5457	-14.5201	0.672476	-9.84646	17.6426	31.58	20.564	-18.1679	13.021	20.3722
8.5949	1.39175	13.7983	2.36689	-7.28103	10.6826	13.5626	4.78565	-3.64276	-2.56871	3.04483	8.04877	3.3307	11.4459	11.4963	-14.0866	-4.68087	6.46421	4.45033	1.64128
-5.96735	-1.50837	1.5198	-3.84551	6.12449	-1.61884	4.08098	4.08813	1.21899	6.79654	-0.861723	-0.00663979	0.67306	-4.02689	2.98278	1.42882	2.06488	-2.29694	-1.38955	-6.64455
9.74585	5.9809	-6.30741	0.850665	-7.54028	3.79575	-4.32606	3.49837	2.56048	0	-3.08152	0.962211	-3.03095	-1.1207	-4.98573	-8.47139	13.5608	-3.02949	3.12615	-2.07123
11.1266	-4.61938	-2.28923	-19.4589	-12.2927	-3.96015	-34.3643	-7.30872	-10.7381	-8.60388	9.42123	17.4767	3.27659	2.54782	-8.69734	-1.81932	2.77987	22.827	-15.9202	0.724467
-6.30193	-1.83341	-2.68837	-0.522468	9.34233	-3.00398	4.29819	1.7849	-6.42565	2.69956	1.62065	5.1731	0.885433	-0.982143	-2.04813	3.29884	-2.88197	-3.50378	-1.80621	4.99761
-8.02883	-8.07215	3.39119	-10.9188	4.55203	5.40686	15.011	0	-9.75697	-2.66194	0	31.3747	1.57157	-9.51384	-13.4461	3.41754	-11.8787	22.9487	-3.91495	0.662291
47.5556	24.3495	-24.018	13.0107	-42.7323	10.2072	-14.26	-18.1656	19.1719	-20.8677	-7.40671	33.0027	-6.25725	0.93918	7.76347	-18.5858	3.49688	1.72285	19.5123	-7.57846
-34.3559	-2.86731	4.21857	-5.64969	-10.1384	-10.8409	-0.48669	0	-12.4088	-14.8567	2.06459	-4.15195	0	16.2802	2.37963	-13.1571	-27.8795	27.9621	-7.90859	15.2757
-9.34701	10.8777	-0.289661	8.26985	-0.239992	9.96678	-18.873	-17.3077	0.666912	-19.9413	6.11862	11.3753	0.788692	12.7488	4.19934	21.8681	-15.2327	-5.58336	2.04468	14.1545
-2.12188	1.07469	3.94167	-3.82915	-4.42025	0	7.64884	3.90623	-1.01703	2.74045	1.3937	7.62086	-0.00631942	-5.47949	1.1058	3.13474	-1.77576	0	6.0197	0
9.11273	-0.221167	0.423053	3.09098	-4.05314	-3.53755	-1.75221	1.37802	4.16799	-7.37188	3.97532	0	2.66328	-12.5855	-0.571553	3.89605	-7.21367	4.1979	4.61024	1.51073
-2.21538	-3.66522	3.01842	3.68735	2.78047	-1.57112	6.1786	2.56038	0.312497	0.563689	2.49664	-6.79066	3.31748	-9.00494	1.54878	3.16919	-5.93145	5.70583	1.78586	-1.66965
-12.5806	-4.31343	-4.52978	12.8959	-17.2695	-9.24583	-8.71271	-5.08636	2.35159	-13.1622	0.853728	-33.587	11.9077	13.2045	-9.23839	-20.8018	30.3189	9.02094	11.4445	0
6.49403	-2.92168	-0.167314	0.536337	-4.97215	0.758937	-2.44168	0.0692661	1.08147	1.41965	1.07817	3.93344	-4.65609	1.63361	1.68956	1.50532	-2.45224	4.40664	1.71257	3.64969
1.24608	3.25663	0.0352549	7.97028	-11.0743	-1.90841	3.29151	-3.13505	-1.42981	0.908199	0.889263	4.59757	-3.32489	-5.47413	0.471114	10.8382	5.57826	-1.22299	10.1853	-0.135762
-1.28947	-6.04649	1.77156	4.02584	-2.76739	1.76782	0	-0.7449	2.38963	10.6695	0.282477	0	1.79223	0.282528	4.06321	3.7402	-1.00334	3.31385	-0.0163032	0.522474
-3.31441	0.833439	-2.14044	-1.21202	6.08261	-1.64875	0	-7.70294	-3.20007	-12.2418	2.63325	-2.25406	2.09069	1.11978	0	-1.68333	6.37396	-4.75023	2.32304	-2.92783
7.73159	-4.90437	2.33854	11.6263	-6.52448	0	1.64855	-0.767753	3.83461	-7.57932	2.43478	3.51038	0.963697	0.818542	1.02713	7.00323	-6.96523	12.724	7.74971	4.72209
-8.67742	2.93553	7.50716	-22.6483	-3.65714	-29.4022	-58.7341	30.0382	-20.3078	-3.74138	13.6073	16.4652	5.98732	-50.1435	-66.9325	33.9927	12.8518	-7.93738	-4.82413	-19.646
-14.0726	1.11056	-1.24969	-8.11673	-6.01925	0.435444	-12.8358	-8.66894	4.48794	0.951495	0.816755	8.10251	0.558841	5.87562	8.66046	-6.72827	-8.88557	-2.94141	-11.699	-7.03026
-6.40172	-7.89021	-0.432975	-7.01055	-0.651569	5.27764	1.91394	0.287217	1.83456	6.01927	-0.701939	-0.456587	0.0724561	-1.08541	-2.20742	1.267	1.09749	7.22679	9.8942	-3.927
-6.29852	3.7984	1.60455	-4.92339	8.62932	0.84559	0	-4.28865	-0.86627	-2.68287	-1.98104	-0.631679	0.694785	1.79039	5.88885	1.64007	3.33485	-8.57089	-4.04275	-1.50387
-5.6021	0	-2.98539	10.3006	-5.77539	1.0988	3.69621	-0.878656	-0.159217	0.400301	4.17069	-1.11491	0.51515	6.28859	4.53321	4.5009	-0.533895	-2.74214	2.60441	3.52088
-8.92479	1.11307	6.39098	-30.1402	12.8643	5.68996	-61.6746	0.18953	-9.99139	-19.9767	1.96883	-2.16942	-3.84433	22.8204	-2.58904	2.96442	-7.22345	4.74096	-6.34027	-12.4216
47.9407	-14.2276	31.8243	14.5055	26.8417	-37.5061	-15.4391	0	37.0872	37.6439	-2.2593	23.2656	-24.2045	11.1509	15.6156	-6.87636	-12.4693	-4.20889	-47.7155	5.55062
5.37489	-3.71566	5.24102	-3.90588	4.18168	-3.18509	-4.16859	5.42015	5.17761	8.02268	0.97063	3.13431	-4.36203	-6.8655	-4.04518	-0.365832	-6.02672	8.87131	0.835927	-5.4913
-6.83213	-10.4468	0	-10.495	-7.12562	14.0653	-6.07971	-19.8177	-12.1454	-15.5587	5.93832	16.2144	10.1557	11.2272	7.9887	11.4669	10.9259	11.7654	-1.9268	-2.53543
0.226755	-1.41724	0.931492	0.646767	-2.41436	2.68413	0	-5.95449	4.61031	0	-0.415535	0.361302	-4.84787	9.21168	6.11887	0	-2.8391	5.29352	7.20499	3.46966
0	-4.82979	0.67666	0.603425	4.00448	-5.11178	0	3.25782	3.7934	8.35159	0.815245	0.278785	0.897358	-1.25805	-6.03438	-4.97669	-0.735541	0.894616	-2.03461	-4.03264
-9.06732	5.64409	2.27948	-5.90535	6.30651	7.79582	-6.79131	6.89265	-7.30346	9.3381	-5.71794	-12.6883	6.30702	-2.45446	-6.48005	0.930023	5.13384	-1.04055	6.62451	-3.34655
-9.07957	6.35173	-5.0529	4.32552	9.72191	-2.24732	1.79691	-1.53311	7.38493	3.30687	1.55068	-10.2564	1.11574	8.99134	6.26088	-0.846759	-0.0256061	-7.48945	-2.75798	0
-5.12301	6.48889	3.54034	-10.3554	0.595234	-9.40677	-3.17974	7.14246	1.41788	3.30621	1.01108	-16.0285	5.78484	-11.0771	-0.973501	-10.3842	6.11151	10.0418	9.55136	-2.44536
