1.15874e+07	2.53369e+06	1.05522e+07	311995	3.39134e+06	4.67987e+06	1.1824e+06	4.76501e+06	598601	2.77106e+06	4.4932e+07	1.06476e+07	0	5.33873e+06	31242.9	197287	1.90719e+06	1.1231e+06	380587	5.55938e+06
361372	993645	254415	132771	100494	314223	42300.8	3.65947e+06	439011	0	7.48302e+06	1.58707e+07	370928	7.55496e+06	0	80895.2	3.6994e+06	1.17396e+06	163961	6.2388e+07
8.21858e+06	170388	64145.1	736729	2.07797e+06	836060	2.74978e+06	352003	114267	52033	7.37155e+06	30774.9	0	29733.6	108443	139070	889144	498979	102739	0
8.90373e+06	3.47791e+07	2.93231e+07	984548	7.99349e+06	1.17011e+07	962164	1.6956e+07	4.12483e+07	1.42544e+06	9.14058e+08	1.10487e+08	476344	4.66528e+07	3.02489e+07	1.52335e+07	1.86516e+07	50320.4	31847.7	2.85885e+08
419.11	8906.03	25169	0	30572.3	147.851	3430.27	2216.5	5431.91	15929.6	471623	1505.66	874.346	93138.1	30778.8	523492	999.566	107604	13781.9	2028.19
477594	248752	1.8761e+07	511965	893262	875544	173158	127602	631171	333671	1.91225e+07	9070.64	224173	1.37178e+06	432635	2.13387e+07	1.09372e+06	645851	140839	7.88963e+06
15546.7	0	80594.8	124404	53773.6	144.471	23606.2	0	2.73752	0	1.08875e+06	485840	23503.3	5759.49	2335.07	22922.7	17975	24579	12159.8	26548.9
569349	594249	4.35008e+06	134078	7.68045e+06	93890.5	1.09529e+07	4.10523e+07	1.51759e+07	2.2744e+07	5.90328e+06	1.61448e+07	5.38729e+07	5.26058e+06	25465.9	8.99392e+08	3.54747e+07	1.83247e+07	8.91025e+06	5.64918e+08
329031	61376.6	940976	649822	1.0475e+06	1.53786e+06	258686	1.47862e+06	29698.2	2.90955e+06	5.67034e+06	1.28748e+06	2.5166e+06	0	34697.8	1.09771e+07	223819	611783	722981	3.88483e+07
915880	932170	284193	165117	10211.1	168915	63253.5	59437.4	322357	1881.73	2.25484e+06	88981.4	940.224	11958.8	170726	942822	1.35028e+06	344327	2176.63	2.63835e+06
31091	48972.9	0	2095.86	9170.19	0	53726.4	157276	0	4309.32	1.3047e+06	94292.1	25727.3	278643	304656	1.47837e+06	354.602	119631	35222.9	1.31783e+06
0	51668	975445	12431.4	32503.5	643576	26102.4	4.69204e+06	122807	419157	0	98689.1	2.22612e+06	2.22014e+06	5.30364e+06	1.11394e+07	3.28922e+06	176713	24851.9	4.76654e+07
764952	2.13098e+06	216457	1.2127e+06	734988	643508	15160.1	2.28792e+06	2.16272e+06	322994	3.84221e+07	29624.2	541949	354086	338696	1.03435e+07	4.75576e+06	2594.28	44156	4.0428e+06
3.74067e+06	384398	2.12141e+06	11544.2	849755	7777.59	160129	225762	0	442267	5.78852e+06	1.06957e+06	3751.14	443524	21225	312860	419325	303575	251261	0
3072.73	380102	0	76739	10501.2	52385.3	894528	57744.5	231604	142735	2.9745e+06	20167.9	134045	1.75011e+06	1.62013e+06	1.48067e+06	0	366863	101876	372936
22984.9	2942.26	10795.3	40886.8	0	13429.2	8725.99	3441.77	438.577	4851.36	123925	20898.7	1194.51	255.141	5024.99	1082.78	69.1061	461.677	577.845	0
1.14618e+06	0	5.49577e+06	3882.09	731215	37433.8	47135.4	16257.1	75613.1	16455.1	1.68934e+07	0	10713.8	932783	123614	28043.1	70715.2	58171.6	81918.7	858.95
121835	2.11593e+06	21354.7	190067	2.50422e+06	11995.8	499501	586984	104914	307857	3.21892e+06	953377	0	417140	2.22385e+06	386365	622623	1.05841e+06	774563	2.31893e+06
4.03168e+06	23708.8	633035	139700	22615.5	0	7.95153e+06	6.18505e+06	124081	1.74653e+06	1.40891e+06	79885.8	2.73955e+06	335661	399303	1.9006e+06	555589	0	276922	2.50979e+06
53569.6	334763	160244	21803.2	23513.9	38919.9	51767	2243.75	825.916	113454	8.51688e+06	195017	137705	560934	187936	10812.7	95777.5	0	1031.41	4.10455e+06
1.54013e+08	1.06135e+08	4.37368e+06	3.16024e+07	1.39996e+08	1.35167e+08	2.4379e+06	5.15514e+07	3.41574e+06	352130	4.90561e+08	4.4832e+07	9.35309e+07	5.43966e+06	1.51906e+07	6.94884e+06	2.76166e+07	3.23654e+06	1.46171e+06	1.84961e+09
6253.06	15735.3	57418.8	538.583	16831.7	945.734	1935.32	23889.6	2239.15	2235.8	4849.49	2349.15	8670.72	5684.31	25789.6	9305.8	0	7811.31	5.332	127044
62687.4	3.45026e+06	505828	20776.8	148290	14837.3	87962	1.26584e+07	3495.98	0	1.93631e+07	4.92319e+06	0	1.02646e+06	3.24528e+06	1.48307e+07	1.18423e+06	2.81437e+06	8357.3	68099.4
1.82762e+06	16390.3	252254	60334.5	1.69988e+06	276135	50858.4	96385.5	3012.7	411192	1.05362e+07	1.37464e+06	1411.38	6.75754e+06	1.07901e+06	2.45677e+06	2151.51	259910	97489.8	0
18849.8	268611	105132	2954.02	6888.78	10575.4	289729	91156.8	31138.7	173801	175632	989744	7780.84	72026	299298	214572	202615	223986	8653.46	623581
176621	2.85484e+07	1.31162e+07	203784	233870	63458.7	702010	1.148e+06	409777	879381	3.55935e+08	3.78805e+07	0	2.10626e+06	3.20257e+06	3.64525e+06	6874.07	1.44843e+06	121475	7.47682e+07
2.74848e+06	3.3774e+06	300539	424812	8.92067e+06	2.74704e+06	1.36089e+06	5.48153e+06	101817	1.19287e+07	1.45724e+07	1.95375e+07	375664	9142.14	709292	3.40939e+07	51394.3	710168	90831.4	2.7959e+07
0	46473.4	0	40906.3	12788.6	11231.9	67665.5	6350.55	22462.9	13377.1	65775.7	16710.9	26056.5	26332.3	70736.1	380099	68648.8	21462.7	399.169	28219.3
0	35425.1	182192	48637.4	8339.05	0	108163	23953	17269.9	2915.6	1.64131e+06	11808.4	27316.2	66420.1	0	1.33087e+06	236557	215416	352.108	14746.9
571580	715124	164473	71628.2	60023.3	81567.4	120169	188850	336324	41328	7.89166e+06	101038	4905.44	53182.6	267494	38617.8	9402.68	250249	8914.56	3.70808e+06
1.71067e+06	5.51377e+06	1.37324e+07	2.42596e+06	9.73407e+06	0	355630	5.34077e+06	0	424093	2.72023e+07	1.06289e+06	151456	255130	3.34033e+06	1.52932e+07	9.82951e+06	3.90968e+06	106434	0
1.21634e+07	1.67829e+07	516062	0	1.0066e+07	6.64669e+06	3.69357e+07	3.19034e+08	24193	0	2.83953e+08	1.24061e+06	4.21124e+06	2.33814e+07	9.62198e+06	2.80121e+07	204996	3.95819e+07	6.79217e+06	0
360713	143384	500250	356746	10735	533940	55773.5	799492	1095.9	26658.1	1.65818e+06	1.54554e+06	26642.7	145505	1.13926e+06	75906.9	16475.7	82982.8	32731.6	454624
1.80121e+09	1.44061e+08	2.89662e+07	7.94721e+07	7.52991e+07	7.81937e+07	3.39295e+08	1.31412e+08	2.14795e+08	5.95588e+07	1.19626e+08	0	5.02909e+07	1.29965e+08	6.34316e+07	5.29222e+09	2.44369e+07	1.05384e+07	2.7127e+07	8.44225e+07
36754.6	4.43979e+06	8.1895e+06	295248	735990	1.88345e+06	1.42698e+06	6.32418e+06	1.5177e+06	1.88399e+06	1.1348e+07	2.58178e+07	198131	4.64024e+06	32578.4	3.58213e+07	1.05202e+06	1.56422e+06	162992	1.5816e+07
16452.6	52.2413	3396.01	4437.15	769.155	1455.42	12988.8	8838.3	91.0412	32521.4	126515	1999.38	681.335	3251.05	7269.91	1678.18	374.288	11719.8	1050.68	10052.4
3723.29	6912.01	37325.8	8024.39	19613.8	44375.1	7053.62	2069.05	6828.77	36495.3	464245	1296.48	1019.59	36.7582	23223.9	882723	67517	9214.53	3399.8	316.111
4.56801e+07	1.50757e+08	2.62234e+06	755729	1.57652e+06	7.17432e+07	7.66709e+06	253002	4.24419e+06	1.18348e+07	3.92921e+07	3.49544e+07	6.98905e+06	9146.8	1.66492e+08	1.29731e+08	8.01964e+07	436055	66914.3	52308.5
47353.7	1284.1	0	5484.09	76966.3	41244.6	41680.6	61464.7	5134.71	35958.8	0	52980.5	74271.1	11629	57045.9	381911	0	7974.46	924.588	3764.08
8.2348e+06	1.03934e+07	1.6274e+07	453482	5.79295e+06	7.82082e+06	85174.3	229504	823883	2.45457e+06	2.07733e+07	6.85563e+06	559147	232461	7.08643e+07	1.06536e+07	8.49971e+06	1.98144e+06	1.08593e+07	1.28059e+07
17768.6	1.22326e+07	235055	3.62527e+06	7.10703e+06	4.46897e+06	5.37444e+06	5.37072e+06	542745	5.58118e+06	1.12089e+08	7.23186e+06	635474	1.74248e+06	1.85371e+06	7.41189e+07	8.54546e+06	4.72248e+06	144025	2.13786e+07
37157.5	122854	206058	39701.1	9906.69	3.59603	45137.6	49965.2	39203.3	65153.1	1.8055e+06	972.208	73411.2	45570.6	59855.7	385551	9590.4	74977.6	6544.92	557373
18196.4	0	70801.3	28982.9	101.966	4620.79	45979	59313.1	12360.2	6805.03	114308	39007.8	965.006	69823.7	183632	20403.5	0	20851.2	2601.73	193143
15127	213749	15876.5	97504.8	509575	54211.1	75669.3	100849	0	245215	1.34358e+06	0	3885.37	148412	0	29305.2	24716.9	16884.9	1236.22	10409.6
980047	38777.5	14535.8	59247.1	347750	181999	88630.4	2.59849e+06	334840	1.32656e+06	4.55216e+07	362588	393747	216094	3.33789e+06	0	2.58635e+06	183270	3137.14	5.75303e+06
3.01488e+06	84861.8	22404.4	310543	116067	41484.3	161918	33133.5	215281	1.03485e+06	1.20601e+07	99237.4	249138	67556.4	693404	3.53307e+06	1.47808e+06	626554	949370	382077
2.11237e+07	4.91453e+06	1.10659e+07	596067	1.8141e+07	3.74569e+06	54129.2	500548	1.88004e+06	180677	0	1.01926e+06	913893	1.78167e+06	3.46023e+06	0	5.31886e+07	1.48392e+07	62594.6	3.21136e+07
1.30405e+07	4.94136e+06	5.27335e+07	1.50421e+07	6.41729e+06	0	1.7213e+07	97813.1	419377	13810.3	4.30173e+08	3.25848e+06	8.93631e+06	3.39694e+06	4.35292e+07	6.56284e+07	3.15958e+06	4.02821e+06	116798	1.40289e+08
39457.4	865439	188778	234171	41808.8	321407	1.33964e+06	0	79204.7	227010	3.12127e+06	0	28759	444339	917487	1467.97	848481	1.64983e+06	216516	1.98822e+06
134066	33655.9	6184.97	1.14614e+06	1.07911e+06	208900	812987	9499.07	252696	109183	1.30504e+07	1.58698e+06	8336.05	406077	6.3979e+06	781142	4.77135e+06	0	54006.8	1.58376e+07
2000.36	136992	179666	17816.6	3774.52	0	91366.8	14261	3312.2	104660	400711	381073	275064	11340.4	59343.3	1.56873e+06	1.92473e+06	827711	63936	8.5006e+06
57356.9	0	22617.1	41134	230808	19663.1	216.952	151470	7288.54	50509.6	586785	134547	113715	64849.6	87.3798	2.06368e+06	2849.89	14167	41704.8	754225
5592.4	198121	88231.2	97.9563	47659.8	23316.5	8767.14	610068	91564.9	2119.91	6.67991e+06	755616	2921.32	174177	9990.16	841180	163973	168299	31422.5	2.23517e+06
68185	25882.5	413880	523796	29883.6	170196	138890	773278	5145.35	133358	242417	1.75184e+06	126661	577270	282358	112784	0	61450.1	2560.26	106665
14831.3	0	7674.88	792.594	546.231	4639.66	5750.73	61925.2	4848.82	19129.5	1.35189e+06	160392	274.179	2668.85	6844.48	1.13257e+06	5257.01	10519	13709	199303
35609.3	0	8948.36	30002.7	214.005	21243.5	26416.1	3318.19	1470.07	216.18	33019.1	482.994	27631.4	18671.8	3100.25	107889	19460.8	4082.99	61751.6	422025
1.22352e+07	189825	98155.8	115273	2.73551e+06	1642.77	38618.8	1.48296e+06	1.2584e+06	202734	1.68097e+07	4.33065e+06	2.51033e+06	300413	0	1.95305e+06	2.79208e+06	604650	922275	1.17852e+06
7895.08	4.04717e+06	44211.3	102402	455794	159779	2872.22	15354.2	9700.21	597194	7.01502e+06	632148	585867	322818	79837.7	5.32794e+06	3.33864e+06	436021	26355.7	32690.2
1.77142e+06	1.38501e+06	2.51506e+07	1.9061e+06	340631	8.88138e+06	2.24509e+06	2.04145e+06	721134	134920	1.86446e+08	1.67275e+06	144470	5.01171e+06	1.16058e+07	1.72764e+08	1.65493e+06	3.63146e+06	1.49961e+06	2.19835e+07
3.45402e+07	4.46798e+06	8.01388e+06	4.19763e+07	5.99919e+06	2.8024e+06	609701	8.17244e+07	7.86471e+06	5.94477e+07	1.96694e+09	1.68022e+08	3.26428e+06	2.43299e+07	633765	4.05321e+07	1.08561e+07	7.32324e+06	650295	3.77263e+08
49677.3	186592	1.72782e+06	13284	228110	319910	3684.1	981315	258486	414893	973957	250226	1509.71	835126	1.58265e+06	337335	563561	801522	515193	330447
145372	210644	9689.98	17778.4	2932.49	122644	12.3496	66918	1183.03	67774.8	388374	493642	90275.9	7392.71	54553.8	1.88791e+06	162765	108248	1668.91	41580.5
210887	137947	41063.1	72118.9	65101.7	179907	38755.6	15153.5	9192.17	411.673	5.92831e+06	243127	27364.3	31162.2	245348	1.44623e+06	655540	192942	26677.4	389895
13339	5648.18	4959.8	62686.3	22971.1	59666.9	9432.27	3303.79	59090.4	16248.9	2.73672e+06	125814	6396	0	42885	1.18849e+06	166867	2833.12	639.99	160.923
1.68626e+07	436079	712323	185891	1.32113e+07	267582	4.70793e+06	0	652895	0	4.28738e+08	0	0	3.84979e+06	2.36421e+06	3.08158e+07	2.98935e+07	672170	0	9.47598e+07
1.6143e+06	4524.3	809402	413909	95661.8	155859	0	5828.48	1.32696e+06	1.07905e+06	1.54532e+07	6.05198e+06	71966.4	5460.59	5481.5	1.85526e+06	1.78804e+06	240088	270624	2.11861e+07
3.56664e+07	1.27024e+07	681960	2.31942e+06	6.76199e+06	1.29687e+07	9.8912e+06	9.69588e+06	0	4.68567e+06	0	1.05446e+08	1.29104e+07	848361	4.43918e+07	4.11906e+08	4.40305e+06	9.9615e+06	1383.22	6.41805e+07
8.25885e+08	3.14478e+09	7.19304e+08	6.8664e+08	2.84729e+07	2.14542e+08	4.87884e+08	2.14494e+09	2.48482e+08	1.37901e+06	2.17329e+10	7.78473e+07	1.86813e+08	2.20717e+08	3.39401e+09	4.87326e+09	7.03271e+09	4.1915e+09	5.1287e+07	2.47815e+10
1.62755e+06	1.2604e+06	594227	8711.01	1.98094e+06	155524	271514	2.1649e+06	78205.2	450032	3.90693e+06	951509	670977	1.46954e+06	0	6.21485e+06	1052.51	18726.3	127274	254999
36295.8	1.59468e+06	375342	28554.1	36428.7	2.07745e+06	87132.5	2.66552e+06	40392.4	50623.9	2.26186e+06	819606	436768	882413	1.14736e+06	1.04953e+07	2.4919e+06	2.43261e+06	322123	195651
3.72783e+07	1.88633e+08	4.89585e+07	4.6468e+07	1.73589e+08	1.87508e+07	1.48097e+06	2.86817e+07	7.29156e+06	7.37648e+07	3.21529e+09	3.19144e+07	1.19731e+08	1.04558e+08	7.92434e+08	4.49959e+08	3.55372e+08	5.08207e+06	8.20238e+06	3.93393e+09
583903	8.56764e+06	236078	6.54287e+06	44250.8	1.24215e+06	412639	565559	0	68111.2	3.62183e+08	3.04325e+07	815414	1.14131e+07	3.67813e+06	8.82821e+06	1.07049e+07	6.06689e+06	740218	7.60763e+06
4.29969e+06	483500	105279	200381	1.16835e+07	324983	1.06248e+06	4.16413e+06	68224.4	1.71008e+06	3.35733e+07	3.66149e+06	447188	22821.8	168562	4.46829e+06	4.28401e+06	115166	34807.7	1.46664e+07
1679.89	15903.4	31522.4	143377	8906.21	75950.9	36274.6	178015	1007.21	95948.7	0	344120	10564.3	9602.92	69421	139185	0	4654.18	932.085	1384.44
0	100133	135461	79372.3	106064	431196	434587	6052.72	380410	162227	3.2587e+07	434318	93647.7	2.36122e+06	183368	213597	2.24889e+06	681774	61270.1	7.64659e+06
675938	3.53532e+06	145015	159468	26280.9	1.09504e+06	1.66e+06	2.34245e+06	92445.9	1.05032e+06	2.76297e+07	186545	254370	3.46894e+06	134059	5.84654e+06	253958	2.06142e+06	293648	1.63638e+07
186929	77406.2	4947.54	42610	27027.1	212396	1445.23	18770.9	0	617.708	2.29499e+06	165010	95908.6	123109	320196	4662.57	107485	202446	0	953925
0	1.07898e+06	46939.3	0	5428.88	12774	1108.41	113140	11370.5	174882	1.05338e+06	17560	6421.74	81514.1	38909.2	255665	815754	459063	19981	2.56934e+06
1.10769e+06	80791.9	868805	78863.7	145958	276085	64640.1	203886	44574.9	1987.34	97903.9	1.31158e+06	10791.8	0	412266	1.6486e+06	192629	358680	528.683	326904
7.95248e+07	2.71303e+06	1.6927e+07	16947.7	7.83216e+06	2.13897e+07	5.0428e+07	6.49192e+06	1.11214e+07	1.12427e+08	530396	300295	1.13198e+07	42544.6	9.7819e+07	5.6705e+08	1.09243e+06	4.66844e+07	1.37984e+07	1.97538e+07
1.00222e+07	4.38479e+06	6.39426e+06	6.83231e+06	2.78401e+06	0	255546	990003	4.4825e+06	3.56718e+06	1.63383e+08	1.96361e+07	492108	3.35252e+06	4.72119e+07	1.66795e+07	2.81414e+07	4.01517e+06	948345	3.52124e+07
2.63384e+06	108960	1.14357e+06	8.47895e+06	5.50253e+06	1.95398e+06	145593	6.71426e+06	177649	66754.2	4.40833e+07	2.878e+06	249822	1.64382e+06	229193	2.44249e+07	9.99446e+06	63427.9	324801	6.23833e+06
16548	19379.9	740497	36320.5	93332.2	312945	66406.7	1.5168e+06	389904	236957	1.18904e+06	1.48214e+06	11859.8	4.413e+06	8.86862e+06	83672.2	540732	14226.7	878.178	732283
277041	144936	512902	6837.58	449276	41638	159242	138139	72854.8	676.408	3.21332e+06	6786.53	51800.4	63282.4	69132.7	632775	602564	171179	61962.7	258992
525916	35620.9	167778	78987.1	1.4173e+06	392637	14338.5	109430	7726.51	213823	3.0517e+06	105789	461454	20881.3	123129	359144	174545	936930	25164.9	167421
2.20805e+07	944639	1.58743e+07	1.58817e+06	5.4828e+06	2.24953e+07	2.46037e+07	4.31089e+06	4.99705e+06	8.8167e+07	2.73329e+07	312716	2.11296e+07	985061	7.31653e+07	4.82936e+08	0	3.27278e+07	1.07502e+07	4.54104e+07
2222.08	13083.5	0	3931.24	42729.6	3812.2	6662.39	71610.5	5782.8	9551.95	2.39242e+06	236373	54.4803	117356	58565.6	81529.5	13057	87659.4	22434.9	2.00131e+06
6.699e+06	2.22836e+06	2.33817e+06	133350	0	1.78552e+07	151727	374446	1.28422e+06	1.1265e+06	4.01275e+07	816505	852143	5.05615e+06	2.94524e+07	2.3823e+07	9.01789e+06	638464	113884	3.87245e+06
319464	2153.36	11480	28805.4	904.515	9022.76	40538.8	0	42575.8	219811	870771	16260.4	15989.8	44325.6	33080.8	2.13343e+06	338866	135294	191238	0
104672	42939.5	103562	2402.77	820.858	4410.35	5456.16	6887.72	2713.96	2552.19	38296.2	408.597	12350	5689.04	7625.12	50393	38584.8	18859.8	14152	293781
3.65579e+06	5.34409e+06	3.24337e+06	75845	2.69834e+06	512077	5960.08	1.15747e+06	109343	1.91234e+06	108558	3.65349e+07	5.20082e+06	800015	949731	4.14623e+07	1.28532e+06	3.74245e+06	131528	140921
1.41423e+07	1.46374e+07	3.0603e+07	1.75745e+06	3.79462e+06	8.4113e+06	2.85394e+06	1.14815e+07	29263.1	2.05096e+07	2.51499e+07	9.98969e+06	161194	1.50501e+07	874629	161242	7.82013e+06	6.25263e+06	2.31179e+06	7.13728e+06
564014	1.08193e+07	6.77818e+06	1.32462e+06	139884	400476	1.55875e+06	128760	532458	3.01022e+06	3.73521e+07	3.23892e+06	59051.4	1.97315e+07	8.42841e+06	4.10007e+07	195352	649230	2.51224e+06	3.97309e+06
2.95612e+07	5.11725e+06	3.70094e+07	651369	1.31905e+07	1.64576e+07	0	93714.7	369508	1.58057e+06	2.75548e+08	16041.3	67411.2	1.28794e+07	1.2518e+07	1.07538e+06	1.7354e+07	5.87772e+06	13593.4	9.00854e+06
1.5685e+06	9.88493e+06	646018	275606	391014	0	1.00054e+06	1.5492e+06	0	4.3586e+06	1.99197e+08	1.36029e+07	33539.5	5.83688e+06	1.12508e+07	1.22611e+08	1.72047e+06	3.2685e+06	1.21397e+06	1.30158e+07
866122	188153	3.96119e+06	4620.16	249455	553412	1.06112e+06	198233	135523	400926	65772.6	80713.8	0	301297	1.23338e+06	2.04531e+07	528061	1.13146e+06	72887.2	2.1096e+06
1.92537e+07	1.42048e+06	3.14109e+07	1.67087e+06	348504	5.6286e+06	432990	3.14135e+07	3.36189e+06	2.01132e+06	5.67571e+06	313991	441999	171681	1.01418e+07	8.01838e+07	1.16965e+07	81177.2	2.60112e+06	1.73186e+06
1.64459e+09	2.84134e+07	0	4.29266e+08	1.64859e+07	1.09587e+09	6.59385e+07	1.2403e+09	8.09222e+08	2.90223e+07	0	2.11435e+08	6.57645e+07	1.34129e+08	1.5293e+07	9.35435e+09	1.78601e+08	7.45552e+08	1.59175e+07	5.89418e+06
121350	209724	12537.7	334095	435727	869.691	75915.8	230900	9673.51	169432	1.53555e+07	532142	117367	227436	23407.4	3.29654e+06	242778	31641.5	6905.88	4.06527e+06
3.34425e+06	2.48235e+06	7.15164e+06	1.26939e+06	3.25443e+06	329452	1.97477e+07	632037	2.6892e+06	3.2151e+06	4.5114e+06	6.14897e+06	0	1.28607e+07	1.18084e+07	1.70169e+07	1.21063e+07	5.34282e+06	178990	726970
1062.19	9197.02	38699.3	11819.9	15935.6	436.539	857.653	26854.3	9925.1	112274	218232	1817.19	631.77	117740	123277	516982	41222.1	1624.45	448.653	150056
1.73835e+06	1.23776e+06	2.92929e+07	189919	11257.6	359373	832278	1.56269e+06	1.7073e+06	318564	1.75597e+08	929734	46940	1.3413e+06	0	2.07424e+06	5.13108e+06	2.55241e+06	369398	2.0206e+07
952513	366.038	62852.3	215889	116073	40426.4	684896	6995.24	4007.67	217719	356296	4210.66	68525.2	283563	29952	391557	2534.3	227517	75920.7	138674
724586	4.61075e+06	1.55902e+07	94294.3	1.58101e+06	3.57792e+06	479079	1.74878e+06	198849	0	7.66105e+07	973945	0	522605	627187	2.61657e+07	3.03978e+06	552989	1.74374e+06	3.56494e+07
295.919	92.6953	6239.07	3997.85	20102.4	1450.51	4349.36	1972	329.209	3405.73	4051.66	14109.3	114.55	1235.78	5031.69	81226.5	5499.91	2463.32	951.065	4022
100194	315020	29224.2	185699	103662	100348	5824.33	355773	941.379	11890.1	195077	725169	82463.9	6241.41	292526	115920	167238	1182.93	1362.56	123855
31613.5	216.393	450.186	18084.1	83101.4	17118.7	407.673	2842.57	1396.44	35484	3.05171e+06	787.449	6072.85	368026	120336	190721	527920	299170	9427.62	799557
223275	1.79412e+06	579797	448545	9740.97	262971	10650.3	70286.6	91660.5	634452	4.61273e+06	297140	109717	89015	6571.14	1.244e+06	44131.8	1.24942e+06	15558.5	5.25799e+06
105986	360997	977779	681873	139897	19080.5	2.71576e+06	1.02986e+06	547514	126279	1.60781e+06	5.37327e+06	576465	45772.5	119893	1.27356e+06	442441	216785	2403.15	2.86768e+06
2.45903e+06	1.61103e+06	286837	6.63247e+06	4.32048e+06	3.39231e+06	2.93675e+06	5.20035e+06	4.88352e+06	9.3822e+06	5.12108e+07	3.65288e+06	8.2645e+06	2433.41	9.05266e+06	4.31556e+07	2.51473e+07	52367.5	3.58022e+06	9.70206e+07
142224	28824.7	304236	57384.9	32220.1	94781.9	11030.6	49373	7713.46	388961	5.59701e+06	9053.82	177180	9315.25	48727.3	91532.8	3108.66	6300.45	8280.29	749510
2.25798e+06	2.72489e+06	142641	260964	823849	8.11209e+06	5.50896e+06	3.91607e+07	1.52549e+06	391125	1.98664e+07	3.42798e+07	746349	5.18551e+06	5.73066e+06	1.06083e+08	5.38928e+06	4.89266e+06	1.182e+06	1.7543e+07
712871	463827	1.6885e+06	3584.86	0	1.96053e+06	2.23637e+06	281377	811921	9.4069e+06	9.65463e+06	6.12005e+06	2.01164e+06	3.76265e+06	777506	383660	6664.35	4.20633e+06	866165	1.13197e+06
705561	4.53927e+06	874167	2.21854e+06	2.32616e+06	2.53387e+06	976664	9.91768e+06	678334	1.44977e+06	2.17679e+07	3.85385e+06	1.28671e+06	347770	0	3.93623e+06	430126	1.41864e+06	113801	4.92129e+07
2.02873e+10	5.37132e+08	9.21875e+09	1.48393e+09	6.87917e+09	9.37584e+09	2.04462e+09	3.34534e+09	2.03714e+09	0	5.61265e+09	2.32551e+10	1.69101e+08	3.85771e+08	5.34952e+08	5.82073e+09	8.03009e+09	0	6.03123e+08	2.78853e+10
1396.05	17354.2	233928	38950.5	4345.88	1.06172e+06	144526	742157	0	0	4.31784e+06	826487	16284.9	11962.5	71765.5	7.06629e+06	666629	272590	6059.4	100594
1.6185e+06	378850	265317	18583.9	39462.4	79534.6	659706	0	9613.42	344802	3.14087e+07	1.09948e+06	3862.82	976805	281943	1.01653e+07	904464	61721.1	7566.21	5.86368e+06
2.0071e+07	2.26151e+07	566094	586010	336480	3.04144e+06	0	6.80084e+07	3.36114e+06	1.05953e+07	2.19502e+08	1.7196e+08	4.26686e+07	9.72924e+07	6.58259e+07	9.69176e+07	1.2725e+08	1.00423e+08	566878	7.07671e+08
955728	288843	33587.5	80259.4	166674	241.24	29822.4	81259.2	78648	243665	0	2.13597e+06	212601	40157.7	45110.8	203341	105447	0	212304	89726.3
1324.62	162294	114974	17256.5	157401	139012	781.267	29735	20035.5	24951.6	1.95628e+06	0	17089.2	244436	326685	2.58191e+06	49506.1	400027	2125.67	201202
275099	21363.7	352937	331534	46687	6943.6	16180.3	547343	6713.81	20540.3	4.05141e+06	124189	54815.2	139870	2.59814e+06	2.03766e+07	2.69852e+06	21108.3	8724.93	1.93053e+06
3.66664e+07	6.89045e+06	3.54792e+07	1.74255e+07	2.79264e+07	5.12895e+06	1.07408e+07	1.19635e+07	7.81781e+06	1.76234e+06	6.58709e+07	1.17861e+07	1.17016e+06	1.21944e+07	9.01977e+06	1.59428e+06	1.09156e+08	1.43838e+07	1.47602e+07	1.33474e+08
1.35275e+06	360727	122378	13280.5	990834	81327.4	88016.3	332634	48515.3	264218	1.48582e+07	216395	122320	2.36206e+06	603370	537994	1.72635e+06	1.53751e+06	354.608	3.71428e+06
134.928	9179.38	268959	97.4162	33277.3	97247.9	2209.43	129732	32419.7	2737.17	122394	873188	21993.2	60534.6	74694.7	21972.2	388960	701.148	12100.8	429978
533074	819974	2.20767e+06	11978.7	206377	211581	6412.63	4254.6	183876	0	1.6038e+07	0	75275	437532	601605	471561	393404	510992	56883.3	1.53404e+06
2.03752e+06	1.89209e+06	0	121780	36136.1	152609	107929	1.54453e+06	877291	520982	1.60607e+06	4898.5	28851.7	9366.55	2.16739e+06	7.94949e+06	2.18288e+06	2345.47	0	1.04431e+07
6676.62	32323.2	946202	2269.68	27965.9	117061	63132.3	23515.8	56274.8	103.965	1.23626e+06	172207	38742.4	14455.6	0	59631.1	48383.9	117299	54608.8	201112
