6154.36	1173.05	6459.55	0	852.35	-83.7423	-132.521	-1296.66	178.851	-22.6422	20211.9	-272.008	-900.174	-2445.17	3052.86	-2770.6	-5211.38	-2006.7	-2776.99	1409.48
2446.27	900.43	627.416	1345	-2727.17	503.468	1550.87	-683.122	1246.23	595.392	-2556.59	2244.59	158.93	1460.41	3477.63	0	608.831	393.675	1460.56	7483.67
-348.625	389.209	1.12776	-238.91	585.482	-278.519	49.6742	338.019	-8.59409	-185.255	-1997.63	-68.2212	-39.0161	321.614	134.388	-618.095	-196.059	42.7844	-101.293	19.3443
-776.832	-902.525	-1348	565.475	564.912	114.319	122.332	-452.605	-43.9153	614.996	-535.01	-909.957	36.1924	875.274	331.932	357.344	861.34	0	-366.111	322.645
25409.7	-16898.1	4469.99	16191	1422.86	-15428.1	-3206.68	-3679.76	17494.6	8486.42	-14577.5	-9717.97	-1958.04	20414.2	23437.9	-37693.5	-37496.6	11107.2	-5415.62	86379.3
51.3923	1035.94	2637.2	-143.801	730.764	-434.607	-1779.78	933.511	-86.1082	122.374	2736.75	-226.17	922.365	-1036.18	-638.174	-1433.89	-637.51	-1795.97	-918.909	-1213.61
-1209.43	318.353	778.641	-196.632	-1196.61	53.7079	637.824	0	0	-507.298	3934.56	0	0	0	0	519.713	-2578.98	1093.51	-85.3765	-1400.98
19035.4	684.614	0	-3751.37	-1707.81	9548.31	5156.06	-3573.13	-85.5143	-3274.31	19833.4	9616.78	-1563.87	-2680.65	2584.59	-16096	-2993.16	-4524.39	-395.877	-17972.7
-2211.69	-27.6314	12241.5	3370.48	4900.72	-8523.82	-7301.18	1096.25	1258.98	916.446	41172.9	0	-2248.18	-6084.24	-13567.6	30941.4	-2276.98	-3958.23	-895.482	-5938.24
-20472	1142.71	21288.9	-3787.84	-22664.6	4702.36	907.145	0	-2607.73	-1596.46	39292.2	-8981.32	0	-771.421	2471.17	-473.762	-40208	25534.8	1759.61	5640.41
-11320.7	-4634.62	-9664.46	1471.02	9953.67	1051.16	-45.0452	-3067.64	892.93	6681.81	-15099.3	-7312.62	648.471	6621.62	-4127.05	-9546.27	2733.43	-9256.65	-4628.77	-3145.48
57282.4	7016.82	52517.2	-4696.25	2226.43	15377.6	4797.98	-25331.8	-4916.86	-2207.83	140008	-2639.95	-776.573	-18501.6	32581.1	-56604.1	-30540.9	-24531.1	-26812.5	36758.2
9425.77	4071.9	671.438	3756.78	1678.75	-1408.87	1214.45	0	1890.55	2954.29	33846.2	-3916.17	-573.072	-451.731	11085.4	-934.841	-1645.27	-3061.37	-3789.85	-4224.17
2425.69	1051.99	-58.9891	1837.81	653.863	-1237.16	-478.624	-470.275	509.306	223.601	11336.9	-252.388	-593.017	-161.556	874.795	565.771	2238.79	-4981.5	-213.592	-4423.95
-1670.1	0	-1582.53	1713.45	1182.16	-626.233	-267.855	0	670.681	1511.86	10264.4	-476.66	87.1878	-889.048	-1003.99	8385.34	2446.13	-1961.64	-75.1642	-4398.56
-174.429	-1771.03	1317.82	889.546	-229.443	138.014	140.43	1005.06	794.733	1893.14	5391.99	-561.773	-521.763	-224.887	559.918	2178.33	803.755	499.873	-70.5383	209.183
-3117.79	5368.99	1281.08	-1361	2520.85	1481.72	-3337.31	-1929.89	1258.45	919.734	-17797.6	3033.28	-163.683	3567.01	3093.23	2401.03	-6742.08	3650.06	1942.36	8671.55
26407.1	1150.74	7791.77	5471.32	-8312.97	-27724.2	32063.1	20141.2	9406.19	-36694.7	-58433.9	399.289	12797.5	6474.68	32708.9	-104284	996.969	21484.6	8791.03	12147.1
3808.32	-4691.42	-13106	-8982.7	-7337.59	20732.6	3279.75	-21147.8	2700.45	-9233.04	-5071.3	-13659.4	20617	17796.2	12959.6	-79774.5	-3747.83	-10480.9	36167.6	-56423.2
1444.39	-1352.56	-758.974	72.9933	-899.082	822.072	-588.645	-460.926	-235.408	1034.5	-88.8781	-2728.74	750.043	-626.816	1278.89	-5700.95	349.779	-917.278	82.1714	3744.39
5564.42	1929.74	228.508	674.253	-4570.41	3226.4	3114.53	4888.11	-1682.37	2450.03	-5876.74	-8775.14	-617.849	-8017.58	-3947.28	-11134	-1577.62	-568.773	253.761	14584.6
-1572.36	-3468.35	-2261.81	-250.027	2445.87	2253.57	432.488	-952.516	67.7282	2271.01	-8955.17	-2321.5	249.332	2388.47	-439.719	-7450.59	-2382.58	261.523	-1319.82	3005.64
47.6007	70.0205	814.124	-53.1102	-120.111	-72.6676	-16.8229	593.549	0	71.1139	-235.574	436.223	93.0554	-65.8387	-140.533	-343.014	-41.4448	141.644	18.2039	-344.402
-3558.58	501.906	-825.523	-301.344	302.751	65.3089	1155.51	-29.936	-346.948	896.346	-1645.78	-367.17	-280.424	622.745	0	1088.07	509.188	-801.407	-360.233	0
76.7776	1308.19	147.84	545.077	-123.981	123.2	-1150.24	-1225.95	-322.594	-415.422	4314.67	1274.55	-290.967	-487.61	510.632	3853.2	-1844.97	-1013.26	825.99	0
564.821	-566.496	-591.979	-633.839	-74.607	555.821	-578.922	275.869	219.593	534.541	-1575	-1195.71	-61.5265	70.8674	-222.593	-3435.77	-175.607	151.045	275.352	-1446.26
-791.43	3080.6	-865.414	-613.548	-1005.08	2582.23	205.402	-1572.39	-1802.29	1042.56	-8572.43	-1251.5	-436.689	-1695.71	1597	212.217	219.254	-973.8	717.153	11511.7
1003.03	-1400.42	-1713.88	246.934	-2474.64	555.201	-4160.85	-1062.88	1409.29	-435.837	9522.69	-1241.45	2554.13	567.979	4060.5	-5070.74	1298.72	-696.906	1369.57	-11262.6
-371.657	-73.31	-191.43	-222.809	335.864	-5.94563	322.876	526.353	-87.7208	-121.617	-689.83	306.614	-109.822	-8.88398	-363.17	480.368	197.132	-23.9312	-48.3875	-939.021
0	1.94147	-16.072	-109.315	-242.578	36.252	-231.533	281.543	-38.9017	73.4878	-807.984	-39.4832	0	19.4061	-124.12	-208.211	-255.633	57.2685	177.808	165.852
-174.025	-101.744	-1430.67	154.769	-443.911	490.592	593.194	323.993	-609.676	912.959	-3035.53	-746.986	-662.542	-699.295	-298.615	128.415	-32.2733	-166.482	-46.897	4033.66
-411.713	-215.2	-326.398	-114.846	-260.455	-170.652	-133.329	-451.031	-280.881	-244.238	769.038	1107.66	457.814	-524.142	0	0	-639.13	223.631	-65.5848	-808.615
635.422	876.62	6237.95	190.307	482.989	-1007.68	-3780.92	-1218.58	2029.87	-560.422	17309.8	-1107.92	719.491	-1631.32	3579.55	-3171.42	3036.7	-4702.25	-903.943	-7798.51
4320.78	-15342.6	2262	-876.797	-3254.24	-9194.89	1523.33	3396.39	-5347.71	9312.28	0	-2356.93	-3944.46	-4031.17	-23986.6	-8234.65	15822.3	863.901	-6235.2	2292.99
-1000.99	1743.08	189.086	-152.014	585.735	-816.138	-718.666	-42.1632	72.9318	-218.907	-2412.75	766.983	167.033	0	-201.498	1607.18	-132.687	25.273	133.478	356.094
0	0	1357.81	-3105.23	234.026	5409.9	-27756.2	-15570.2	5211.15	-7266.91	9294.1	20824.1	1499.48	18384	18653.2	23757.1	19443.1	-6130.42	0	-37246.6
4781.2	1410.97	7195.12	-5285.12	-4067.16	-7356.77	-650.72	5387.35	-4155.28	3575.25	-20196.4	12452.6	-7159.89	-3296.03	-21223	9449.59	8966.03	1951.7	-1881.2	3555.8
-2308.49	522.756	-1129.06	-2040.7	579.887	-357.185	979.037	-3612.59	-236.392	-1111.99	178.286	3736.91	-737.647	-209.449	3520.18	3117.29	845.853	-478.07	183.04	1335
1458.18	1278.13	-2676.54	949.44	-850.709	1156.1	2442.7	-1155.21	-555.295	1327.71	-4686.34	614.038	-273.386	0	-265.409	-4148.24	2182.53	-2407.9	-1627.01	3785.39
-363.14	-223.18	0	114.634	246.355	-791.851	118.214	487.766	256.534	589.732	-1463.75	-149.97	-222.364	436.614	-293.778	0	1056.08	-389.259	-321.134	673.963
-2321.35	-16317	-8116.87	1930.31	-17125	-4768.53	-1074.31	-359.843	-449.203	10626.9	46008.5	21089.7	8600.85	-14834.1	1579.64	-15541.1	-13510	470.868	-1502.68	-21290.5
23999.6	6454.54	23788.7	5092.45	-4875.5	1680.62	5242.78	-5446.16	-1618.76	-2636.86	68699.3	0	-3537.6	-9522.2	16199.9	-10594.5	-5683.57	-7770.05	-7684.82	13671
3699.83	6008.91	-10428.9	17852.1	-3988.71	-10509.7	2352.3	-2870.54	6527.25	14917.3	-45340.7	-1154.21	-2868.05	21374.2	14206.5	-12319	11976.6	-18752.4	-9443.63	67504.8
508.062	142.201	-215.866	247.705	-786.573	-114.323	226.838	-817.126	-46.8951	-219.435	1349.27	1139.91	-103.577	144.631	872.401	865.206	-542.938	469.493	340.358	541.612
0	-22577.7	0	5640.12	12443.6	6974.15	2968.04	-14688.7	7697.87	-7814.59	50075.7	-23438.7	6587.48	4572.11	18219.5	-14101.8	-32928.2	15166.3	4990.26	0
-271.047	-217.916	98.1229	26.1992	-612.755	-110.63	-25.0762	108.305	-115.668	373.06	309.624	-48.7892	142.832	-282.85	101.302	-475.34	-454.505	185.074	-102.021	777.132
-2532.37	660.084	-4804.47	2255.95	1696.14	-272.38	346.006	333.983	1461.07	4366.43	-7719.35	641.336	-1080.25	3895.34	-965.587	0	2723.78	-5550.66	-2333.47	1703.8
121.691	522.96	-92.6662	-104.135	-185.84	-261.993	-114.509	-135.954	-117.777	-104.305	497.669	1326.5	-62.6945	-167.003	-48.2645	1052.69	-284.835	0	66.4547	-804.349
381.227	-607.431	-698.66	207.429	-334.418	441.144	250.886	-666.784	8.07661	121.318	-648.042	-379.016	-165.139	-156.721	-374.452	141.152	23.3351	475.263	-23.6079	1514.57
-3172.13	-97.1997	1067.82	893.684	-214.418	210.647	730.885	-2057.23	-2042.47	-1719.98	0	-3113.01	3751.95	-1014.94	2544.36	-2017.04	2910.74	980.995	281.767	4411.23
4011.31	8966.08	-4227.86	1828.1	-2513.98	-2242.33	2041.95	6963.84	1710.28	3794.9	-20151	5373.34	-3409.13	1664.69	-869.787	0	3857.43	-4285.32	-502.854	5549.75
1367.53	64.9302	1415.2	941.331	1885.64	-142.607	0	2637.76	1502.15	1094.36	19617.4	-2723.79	1419.85	-3312.53	-1184.09	160.203	1723.03	-2903.98	-577.79	-13427.3
157.766	211.634	0	388.825	244.844	-81.9125	-1175.26	1474.29	-91.4341	693.681	-4207.05	-2537.67	-263.498	-305.493	0	-2841.74	-973.627	-1070.72	0	4570.72
-1952.55	-207.303	-1373.4	568.883	1446.6	-499.097	-1484.61	-165.129	-79.0623	221.656	-2663.01	-1322.56	-458.397	2059.17	1107.38	180.859	405.904	-1171.41	-827.121	395.708
299.842	1589.33	-414.542	1965.95	-303.107	-444.814	318.426	-172.341	637.622	1648.44	8076.31	981.932	-345.421	-450.433	1281.97	5317.07	2419.71	-1676.63	220.109	-1888.82
20008.2	472.85	-15145.4	139.609	-5478.93	2148.85	6714.55	-258.543	0	-7412.81	20156.2	8915.26	-3260.66	-21323.9	-25908.4	0	12079.4	-5751.02	-3757.1	-34174
16371.9	-2096.45	17640.2	-1082.81	-2283.6	-4623.95	1754.25	4473.76	-1071.84	2913.7	12040	597.012	-2771.22	-6100.89	-6082.41	-21516.3	0	-3163.54	-9945.36	14618
-1191.16	-11.3713	475.574	-133.341	-65.2482	1139.17	-1089.45	-292.438	-512.024	246.185	0	-1138.13	373.236	-891.324	-234.303	1127.99	400.272	-111.827	262.826	869.128
-122.201	456.899	-164.746	51.9595	179.215	34.5818	255.475	-377.31	-193.353	-378.584	-715.524	-100.368	-130.429	315.392	295.634	0	276.628	-472.341	-5.81568	467.944
64.1649	-216.107	32.9011	125.413	-281.587	24.8442	358.413	-163.011	-92.6335	-191.38	704.416	186.359	-170.721	-136.367	270.79	775.409	153.481	369.956	223.949	288.199
887.696	222.886	1901.14	309.799	-1857.47	-1321.27	-537.704	2774.77	774.752	-65.6841	0	-431.254	-131.579	504.065	971.816	-2360.15	-2383.84	1063.38	24.766	1912.55
1525.97	2963.58	4125.63	1045.78	1208.65	-907.814	336.001	-628.015	-556.876	-1094.84	12422.8	2333	-959.658	-1158.97	1307.65	3009.23	-2033.36	-3377.87	-950.032	-1030.45
130.132	-858.602	1477.8	-276.347	-1058.07	485.172	829.271	1974.58	-69.2563	682.935	-1105.74	0	-212.043	-652.937	-119.016	-3118.51	-158.705	851.307	309.24	-489.4
0	95.4916	449.835	-231.274	-144.928	-621.037	475.748	1544.65	2.68659	-204.762	782.66	563.948	-191.086	-984.209	282.853	-895.255	-1409.48	198.859	241.563	-500.732
-3672.28	928.223	132.548	12.7728	-829.747	445.988	1257.63	323	-2329.63	191.571	-2654.43	-639.477	1779.54	-2140.38	504.119	0	1445.18	223.111	-226.059	4320.64
500.355	-669.327	1588.41	1147.64	1253.63	-960.412	-663.849	1334.7	746.676	998.668	6061.18	-1913.17	-281.691	-159.857	0	874.544	-33.0835	0	-337.595	-1527.56
-772.837	2642.07	740.432	2631.15	4922.49	-4648.18	-2624.38	2021.25	2363.19	-4062.67	12870.1	3460.44	-1141.95	-1717.93	2782.83	10574.4	2721.84	-7678.63	-1718.32	-4748.97
-436.699	-4.83076	-1170.75	150.835	0	-249.578	111.659	-60.5747	-336.047	619.036	-1543.24	-436.134	-550.608	-193.803	-382.326	2063.11	1094.41	351.236	11.3814	1696.6
0	1567.12	4662.58	365.09	60.7242	-507.11	-2082.73	1708.88	1293.36	1450.8	3824.85	1406.88	622.291	-1970.51	-1094.92	2631.29	-545.024	-373.803	74.4281	437.606
-118.467	2868.04	-2571.55	1217.62	1187.2	-1790.8	426.496	838.579	1959.49	-566.952	14899.1	2422.77	0	-1388.52	-3199.89	4408.93	76.4731	-6153.18	-2007.87	-13766.2
3668.01	12264.6	-3778.43	-10398.5	0	4787.71	-6390.48	-6967.6	0	-2961.06	-54638.8	27099.4	-7523.41	11402.9	4154	5699.44	-9184.19	1467.09	2538.78	7840.01
-1120.79	1538.74	-3791.86	1771.37	-825.103	0	609.259	895.983	-1362.21	118.688	-3378.72	-574.849	1261.11	-1044.06	1867.36	1476.88	2818.04	-1283.86	-85.8554	3860.16
-5476.1	794.231	192.008	-1183.54	462.986	4275.41	-1131.32	-1277.69	-1854.54	-337.349	0	1192.85	2748.77	-1430.97	1921.47	6815.47	1825.76	2147.81	1877.67	-3049.04
203177	1814.93	-23737.1	53447.1	-153547	-30142.1	119993	98289.8	28195.6	5461.42	-116251	14963.5	-20240.4	-103617	-98524.1	-186646	111937	28525	9622.31	126539
-144.04	-35.4507	-234.257	79.1963	516.69	-139.082	169.405	-319.022	109.399	-242.74	1342.3	207.352	-9.55912	-47.5695	137.182	1003.73	-76.3711	-159.047	-130.064	-574.143
857.871	0	-489.97	912.245	746.096	-1097.98	452.791	-407.23	-366.317	448.245	5062.01	81.1618	-568.084	-1387.21	-901.338	3715.46	1482.45	-1135.29	-835.476	1709
383.184	-82.4333	-27.1958	113.007	-263.49	0	214.044	96.16	151.621	16.1873	637.021	-116.497	39.7325	-7.29275	23.081	-30.5005	220.56	0	121.34	-222.216
1565.83	-771.216	1823.84	138.573	-685.481	602.901	320.224	1557.13	57.1401	726.224	1661.22	-1325.07	365.11	-1637.78	-1659.8	-3450.45	-443.132	376.585	247.789	-176.981
-2281.58	-753.931	-240.381	-774.654	0	-961.601	1336.73	-300.69	-229.798	411.332	1439.75	1671.29	508.287	-890.61	829.317	-92.5068	0	78.4196	44.1861	-828.974
-8301.33	2643.36	6226.72	-460.074	-8120.74	0	1896.24	0	174.554	-895.342	11844.3	402.806	-550.802	3018.51	1799.95	-2318.22	-18272	7350.39	-1425.13	2509.98
1839.8	-3738.07	2624.42	-1355.03	-1238.3	-350.099	2452.17	3580.25	-954.85	-1146.24	1899.39	1191.36	467.787	-2339.86	-2738.89	-5086.35	2841.5	2878.24	-620.046	-6053.42
-835.828	275.74	50.4431	-627.654	0	-266.686	-85.5962	-537.7	-230.832	-158.489	0	886.6	-278.824	-525.168	-106.239	1898.79	0	103.609	207.308	238.512
1949	638.305	712.059	35.445	98.7802	-2002.7	828.364	1494.53	-484.542	-1354.34	817.774	1263.51	-536.179	-1998.24	-3117.14	528.755	691.153	-182.549	-579.579	-788.864
-8929.16	4197.83	-3107.42	-3024.94	698.736	-1031.73	8396.59	-3633.36	-1282.02	-563.762	-22519.5	4291.09	-1821.82	3970.24	7764.77	161.09	4985.44	960.659	2677.41	9869.46
11330.2	14921.9	-16496.7	-259.838	-9663.2	8590.78	1950.36	-18350.2	2718.33	8923.71	-72630.9	42762.1	-17080	23907.3	11948	27415	8353.69	-7248.78	3037.23	42923.4
-529.993	-678.647	969.708	828.407	-1822.28	-749.78	727.412	123.039	-1332.02	719.34	6350.32	-805.393	477.766	-1888.09	-233.419	3837.04	1340.8	2355.87	-635.195	3115.9
9493.66	4017.66	7351.24	4766.07	-2808.65	-10068.5	-1692.25	3336.47	7125.05	2129.95	-8582.85	6552.53	-1215.74	6328.14	10737	-6280.41	-12358.3	1000.58	-905.646	33129.9
1926.39	-3469.39	6378.61	1620.55	-2638	7171.5	10014.7	3370.79	-2082.72	-1537	11294.6	0	5305.23	-1268.27	7336.16	-15538	5035.69	642.706	1325.83	-4431.59
-1095.83	-131.933	480.762	-453.424	236.532	-522.245	273.914	630.412	-87.7921	420.751	-1190.64	395.018	321.916	-76.741	657.931	-752.587	191.706	631.871	70.0118	27.555
2191.35	2666.44	161.203	-1186.86	-1707.93	1786.27	-223.78	2200.27	269.055	-311.123	-9924.66	2918.63	-1007.72	-71.1399	-324.263	-2529.34	1697.97	-116.539	1046.67	-1778.29
2478.04	-1324.07	-3819.27	1769.06	814.398	0	-4271.9	-3607.26	2155	358.422	23894.6	-940.979	1307.78	0	1995.02	5515.05	5801.45	-2839.05	-1656.29	-18028.2
131.148	1023.98	304.343	197.809	1725.57	-1414.36	-1140.65	-515.04	180.185	-1132.96	2436.26	1469.77	31.8255	916.376	1564.3	1443.23	-2051.35	-1584.44	0	350.032
-3272.39	-2015.19	-2859.65	1011.32	4271.18	2170.53	1137.26	-3657.04	842.678	-1235.89	16469.5	4425.05	1538.34	-2464.31	-3537.55	11740.7	670.585	-471.003	-808.231	-14229.4
11899	8943.15	-8266.82	-6369.23	-7161.12	3993.68	-333.583	-6113.46	329.435	-3627.67	-35550.7	23737.7	-6903.84	1676.61	0	-650.853	-9439.5	3158.39	3274.69	6734.44
-10494.8	1526	0	462.844	0	-679.53	1349.63	-3585.03	0	-4561.1	35409.2	1193.36	0	0	3386.39	14354.9	-12562.8	0	-1886.4	-14921.9
-4744.21	-6519.47	-12053.1	7565.15	-814.525	4018.86	-1798.67	-11272.6	2307.44	7634.54	0	-6324.55	-2540.85	7790.39	5558.9	2318.03	-3736.89	-4631.82	-4668.38	24778.1
-265.159	-624.249	522.22	310.529	-116.138	0	642.06	-40.8903	485.554	406.539	4489.14	800.99	380.949	-506.193	530.866	1035.21	-358.941	-241.717	394.502	-725.111
1379.24	-330.007	-203.474	385.304	151.269	-460.094	-311.571	-473.062	633.322	-336.86	3036.87	0	-60.7013	-616.861	-203.349	221.934	-1240.11	-115.03	-173.971	209.093
-214.791	-637.017	292.944	317.785	449.93	-71.6406	72.0146	-237.936	120.626	194.795	2719.42	-642.518	288.251	-323.857	174.174	312.998	-875.578	510.533	-110.783	0
651.249	6317.31	4762.29	0	-831.697	2473.65	-1869.97	546.8	1842.39	-2506.08	-16118.9	0	2876.51	3649.99	-404.458	-18843.7	9154.98	-4459.99	1617.2	-15955.1
400.167	-528.23	-165.716	17.4035	-131.542	-7.31317	-193.762	176.485	56.1861	82.2161	681.049	-84.5015	-266.49	-137.393	-228.217	614.342	-100.62	309.489	23.9792	-32.8434
-384.806	-455.021	-1336.5	938.666	-890.553	0	1.51953	-1508.97	325.829	1663.43	3313.27	2369.66	-531.662	0	472.347	3827.61	-272.938	-271.505	364.034	712.068
-298.388	-1306.29	788.347	-75.2479	-225.447	-135.923	-380.599	-243.58	-185.105	1465.6	-1954.62	700.78	435.034	0	-442.36	-1042	-951.122	1727.62	-199.519	3228.39
-220.578	359.665	-357.326	282.702	327.679	113.747	181.123	-1092.89	-70.2621	-481.718	510.006	-610.903	-65.8924	581.381	1211.59	-1129.84	1315.63	-1487.19	0	-646.984
676.168	-1729.4	309.311	1144.64	1296.69	-356.112	-195.454	-1278.12	898.555	-433.63	2468.89	931.125	0	640.177	-173.827	1837.64	-2251.18	1333.96	-267.606	1764.64
-6000.03	4909.66	2030.97	7056.94	14075	-6620.13	-20351.8	-1013.74	9224.01	5769.37	58688.6	3008.88	431.138	0	-11066.2	39527.8	8541.61	-25482	-5783.21	-42728.1
-2242.38	-221.61	-36.3069	-762.328	-2190.81	-830.169	453.2	-1548.1	-177.927	0	5598.15	1815.44	10.4936	-696.416	1731.1	-111.699	-2941.64	614.308	-518.611	0
-458.887	-986.303	554.479	-903.172	224.778	1043.04	-263.585	-1205.37	548.604	192.24	-981.572	1550.16	-138.405	409.208	60.8708	455.275	-962.856	1304.93	1018.43	-746.892
-588.235	333.3	154.148	-214.04	-181.234	-372.146	310.942	-589.435	-255.049	-269.22	-1129.33	107.507	45.484	239.425	1477.69	0	468.325	-28.731	-11.2106	2385.07
-955.478	-398.255	-815.806	816.078	-74.754	175.627	182.921	219.669	195.765	817.867	0	-502.847	10.2961	1125.68	952.978	-1429.29	-1120.41	-930.668	-425.217	1012.79
3157.4	-2622.34	680.394	2426.68	-3326.25	-104.115	-18980.3	-8956.02	3728.72	-5401.47	37049	-3793.18	-682.628	8293.66	16661.6	13989.9	10598	-4488.21	316.459	-20736.5
6826.39	-18888.8	18748	3913.38	-11666.3	-30266.6	6801.77	26630.9	-7762.29	20555.8	15692.3	-15657.8	-4575.42	-23163	-46512.8	2282.13	39328.8	14140.3	-12720.5	16388
743.229	-1377.65	1973.65	519.274	197.492	-1137.52	-601.881	450.008	776.253	1277.57	9629.42	-458.448	-399.286	-1838.47	-1511.53	4169.34	417.007	2027.42	193.677	-2608.02
-4492.43	-6908.78	-8648.49	1066.76	2312.97	6261.67	-170.244	-7160.17	-160.456	3901.25	-4469.01	-2439.21	1566.21	4252.2	1393.98	-4601.22	5415.3	-1942.71	-2142.36	-3876.15
16.3836	-1208.64	0	144.972	-837.533	0	792.907	-760.514	48.9693	596.995	-394.945	-527.407	-606.288	244.698	559.266	-149.824	-299.125	1598.62	569.535	3277.12
148.964	3.43116	1292.77	-213.227	268.53	-771.142	-249.114	904.494	60.5654	312.68	509.141	-147.042	176.853	-405.837	-1739.92	-676.372	409.159	0	-21.9585	-1642.37
-1219.96	4293.42	5152.62	-1683.41	60.3049	2931.15	-2946.14	-1546.07	-783.48	-724.865	-6282.93	2252.39	1706.56	839.252	3175.95	2128.96	-1850.7	2911.23	2321.12	3523.34
-1571.64	1072.04	-283.012	-548.853	0	-548.085	863.889	914.613	-182.969	526.264	-5543.61	-1484.89	0	991.742	921.459	-4409.03	-1130.69	441.774	-365.627	2072.55
2090.26	3271.15	7784.48	-365.988	435.696	-1256.92	-1254.36	1464.87	3035.56	2089.45	20256.1	-5752.89	3802.61	-4414.15	5548.82	-10984	464.832	3820.04	2328.03	-12122.4
-740.852	-1872.91	-1487.61	613.669	151.594	977.394	579.766	-906.833	-555.786	783.542	0	-1041.39	-197.706	-224.393	237.484	0	0	303.067	-534.208	2398.56
1156.53	-322.356	-3067.37	2535.48	117.55	-179.544	2114.85	1052.3	54.9695	1455.35	14309.4	-2756.43	1414.63	-1007.46	3291.36	370.352	5090.76	-689.667	297.886	-8243.99
-686.434	-798.401	-818.147	27.9123	617.937	433.039	82.4762	-634.326	57.2349	617.197	-840.524	-321.349	-80.6731	692.233	189.582	22.6402	-237.775	0	-154.666	409.691
940.575	-391.483	177.563	252.684	-121.243	-69.4719	423.007	-785.499	344.243	-538.809	4974.91	1219.76	-346.834	-1584.73	-1099.41	2631.36	-1251.94	744.87	275.861	-994.798
-805.658	1282.36	-269.846	-906.663	561.042	-130.24	-320.132	2026.08	125.138	887.915	-2974.64	2069.48	-1543.85	-1903.83	-2245.68	3945.09	682.098	798.563	682.794	-2320.52
3584.69	2507.1	4699.82	3459.89	0	-5494.77	-1361.83	2443.44	3293.98	0	1539.09	0	1064.06	1983.96	3373.75	-1837.46	-1837.75	-2251.36	-309.187	10353
246.416	-314.486	-433.385	-1961.36	-2362.26	2048.72	2094.12	5980.23	-914.188	-377.319	-7215.29	2491.51	-1133.9	-1221.42	0	-2058	1365.7	2813.94	1127.95	-4693.05
-174.028	3237.19	2023.1	908.155	984.197	-170.232	-2780.1	1306.42	1775.75	226.385	14498.2	2474.78	-937.485	-287.909	1325.17	12114.8	0	1484.69	2527.13	-13546.6
-16958.9	8114.23	12034.3	1249.97	-11902.3	-2122.04	-943.817	5963.65	2858.33	3397.53	39683.7	-1250.17	-1032.61	952.881	-5220.42	7719.03	-24036.2	2196.34	-3192.56	-14375.7
-4918.66	5197.5	2904.14	-912.231	-2218.18	2463.18	-2447.79	0	-3208.96	-3969.05	-25247.8	-2926.66	7922.98	111.499	4852.92	-10234	8267.14	1267.69	413.295	9449.08
134.351	-84.5438	-1121.3	-627.689	-481.493	1104.73	-883.031	-1141.52	68.7762	1182.34	-7593.81	115.086	-98.6858	951.577	555.131	-3427.52	-388.656	-76.3943	-85.8148	4243.86
8034.76	31947.5	-56930.3	-7885.53	-3936.36	19480.1	5311.95	-15918.5	4405.18	6590.52	-84700.6	31353.5	-6485.58	48741.7	15851.3	1055.64	13500.4	-9062.67	40554.9	-76692.5
267.905	-222.107	0	-168.451	-151.356	-107.837	247.361	181.436	0	-279.319	-362.693	280.569	-22.8832	-428.306	-271.284	-279.856	-110.864	234.031	128.556	169.305
0	97.4497	117.941	-33.4084	-74.1113	0	-7.60525	41.2915	-87.9217	-49.7983	-205.38	-11.7475	-8.68681	-67.7871	-177.655	439.146	-34.5619	136.545	25.4105	273.782
-3577.75	-2795.95	-2128.02	1246.35	2643.44	1655.22	-3193.72	-3418.11	460.958	2388.48	2691.15	-3340.16	0	2567.81	477.677	4431.38	683.541	-1703.31	-799.893	349.007
15992.2	9849.89	0	2812.57	-8541.78	-3488.99	2823.78	1757.23	4100.18	4313.61	-22602.5	19152.4	-6490.55	4510.34	2655.19	4349.49	5015.43	-5331.42	-480.225	24609.7
545.278	758.493	-646.535	2061.92	796.827	-2281.24	-1023.26	958.333	1548.73	2134.01	0	0	-394.972	1802.6	0	579.482	338.702	-3562.48	-1818.27	3914.46
-576.739	347.37	-168.666	151.989	70.0409	247.377	0	-431.152	-474.525	-420.997	395.445	-331.938	558.234	-243.048	0	1303.97	1248.96	-50.428	1.49648	-304.625
