0.50072	0.126114	2.5679	0.0117746	2.70864	0.560669	0.621816	3.18955	0.00177576	0.0378041	0.340935	0.312834	25.2127	0.0156229	0.0122813	1.96145	2.47814	0.0014135	0.229282	0.00163104
0.1829	0.509619	0.392432	0	3.4076	0.77528	0	0.580503	0.0219403	0.172799	0.278253	0.0771557	14.6687	0.0281986	0.069643	3.13924	1.29393	0.205676	0.0942405	0.0129415
0.0317226	0.220645	0.0809439	0.0933222	3.4476	0.654845	0.0693301	0.888759	0.00176226	0.0156792	0.267356	0.439769	17.9501	0.0104149	0.00446998	1.35955	1.71355	0.222503	0.0696252	0.00549388
0.252929	0.528668	2.06371	0.0530317	9.90526	1.91669	0.0100344	5.35015	0.108714	0.204866	0.400361	0.0114766	19.3432	0.0316256	0.223164	2.64138	1.5541	0.820153	0.000444433	0.0244126
0.377407	0.000871799	0.0357082	0	2.02347	0.0789516	0.258653	0.242639	0.0460108	0.00100288	0.690592	0.0920262	14.8689	0	0.131466	1.44991	1.67787	0.0327037	0.130406	0.0328599
0.19751	0.0775059	0.0889183	0.0102425	3.23031	2.41441	0.0498357	0.255828	0	0.107778	0.141318	0.903289	17.8301	0.00465029	0.0142699	1.07507	1.65928	0.366028	0.00584223	0.0691511
0.0086649	0.184174	0	0.000180751	6.30581	1.10883	0	1.07483	0.114393	0.0241763	0.221846	0	14.6237	0.060922	0.145211	1.30025	1.5012	0.377198	0.013353	0.00814022
0.00929386	1.50601	2.93466	0.00819091	1.5863	0.442155	0.124838	0.451963	0.0238815	0.278942	0.142156	1.54826	27.0892	0	0.0366155	4.8734	1.74309	0.00613582	0.194184	0.193223
0.722245	0.132069	1.11689	0.151283	15.2103	3.12452	0.0523209	2.84592	0.0589735	0.153526	0.726526	0.84211	17.2798	0.017849	0.124727	2.22824	1.19963	1.45301	0.011207	0.0356279
0.0427555	0.301693	0.174133	0.00476485	2.19534	0	0.0856247	0.00264485	0.0428661	0.116152	0.267177	0.0724592	19.2893	0.0189494	0.323068	1.70165	1.41269	0	0.0391668	0.275148
0.00418267	0.26724	4.17916	0.0062398	8.95017	1.4385	0.129986	3.86627	0	0.0199533	0.487303	0	27.2623	0.011134	0.00253591	2.91775	1.699	0.500621	0.134427	0.00219575
0.0120042	0.00630213	1.35817	0.0560199	3.46677	1.32617	0.19137	1.3158	0.0242826	0.00402314	0.115966	0.900209	10.8388	0.00114412	0.0171536	0.961669	0.825129	0.182099	0.198545	0.0299908
0.594247	0.31431	0.339627	0.0382194	10.2033	1.45198	0.0241254	0.0252151	0.0147481	0.205553	0.580536	0.697023	21.5103	0.000119444	0.0834495	1.84943	1.71687	1.55604	0	0.00527521
0.0400632	0.25728	3.15601	0.625878	11.159	12.3438	0.384824	1.86963	0.0136834	0.284499	1.33074	6.26068	29.0231	0.0257692	0.11134	0.986724	3.78841	0.737725	0.0267477	0.268546
0.208957	0.126568	0.405174	0.0159286	0.352018	0	0.259061	0.0630544	0.0146231	0.0660049	0.0357466	0.74967	20.9514	0.0289174	0.112335	1.53091	1.27183	0.0375153	0.245435	0.0607211
0.325131	0.406902	1.16875	0.0746247	4.96278	0.00302433	0	2.41422	0.00774896	0.256711	0.03581	0	11.465	0.000841908	0.0292208	1.38534	0.39255	0.820113	0.241793	0.0766751
0.495826	1.15003	0.924652	0.0179855	2.10771	0.00450198	0.274618	0.0477438	0	0.0100973	0.217167	0.337001	28.3192	0.00950811	0.0205332	2.87018	1.88865	0.0645217	0.275487	0.0870527
0.0696171	0.0332801	0.574069	6.35821e-05	5.22739	1.0693	0.0143775	0.369363	0.0902813	0.133525	0.046213	0.334295	13.7994	0.117826	0.278712	0.129238	0.700141	0.25109	0.0754777	0.00880834
0.553283	0.951556	2.51782	0.186244	16.2986	5.37946	0	1.05877	0.0188243	0.186041	1.63291	3.21189	19.1886	8.56768e-05	0.00150797	0.0932264	1.04282	2.40422	0.0277324	0.0882165
0.0315174	0.174353	2.62754	0.0833702	12.9844	2.03219	0.0565225	6.12192	0.0603461	0	0.381289	0.10547	23.2185	0.0588638	0.124259	3.12833	1.50381	1.26453	0.118638	0
0.177673	0.452007	1.9053	0.141769	5.19358	0.0631423	0.0138375	0.417352	0.0063042	0.389938	0.258524	0.486753	21.381	3.84705e-05	0.0205087	3.47321	0.997303	0.539522	0.320544	0.0333354
0.0712257	1.08758	0.208777	0.00432612	1.24263	0	0.0949759	0.174252	0.0359332	0.0680711	0.0896015	0	8.67904	0.00904682	0.00134969	2.49916	0.79192	0.0985141	0.562071	0
0.122485	0.0303283	4.80912	0.0333731	4.41325	0.694405	0.0732683	5.69333	0.037519	0.0483783	0.305215	0.153208	24.7405	0.00800716	0.0759869	2.27323	0.989147	0.0941709	0.199247	0.0584014
0.106739	0.00331115	0.225481	5.3942e-05	7.39638	3.43815	0.009879	0.672024	0.00489855	0.0201952	0.491302	0.973209	17.1777	0.0254823	0.0100297	0.79412	2.20882	0.92065	0.0149291	0.0292222
1.23852	0	2.14735	0.094687	10.9777	3.13106	0.0047141	0.0419756	0.00147303	0.69206	1.55781	1.88892	23.7058	0.022444	0.00448439	1.15327	1.65326	1.88373	0.00119657	0.0437824
0.0704586	0.253868	2.82532	0.0191603	3.41094	0.126241	0.00686743	2.49858	0.00348799	0.0346227	0.0262111	0.348782	11.6084	0.00649919	0.0211782	1.74916	0.831575	0.148338	0.14302	0.0387973
0.162265	0.0749573	3.92445	0	13.5231	11.03	0.00446435	8.66702	0.0156856	0.00315671	0.861183	3.39954	20.7157	0.00949808	0	0.553331	2.70304	1.11691	0.0253716	0.00141103
0.166645	0.176709	0.000232587	0.000797223	3.41905	0.00134495	0.51645	0.0354579	0.0258972	0.0595798	0.10523	0.373344	13.4283	0.025817	0.0174254	1.75872	0.620752	0.117967	0.320149	0
0.0175276	1.66955	4.33664	0.00195284	1.16677	0.63747	0.0115607	0.263306	0.00451465	0.255287	0.332888	1.00938	12.6648	0.0222112	0.0693583	2.93766	0.589652	0.109336	0.483499	0.248014
0.885439	0.0103365	2.57422	0.0191945	1.59773	0	0.863352	0.768906	6.47638e-05	2.51622e-06	0.331009	0.615571	22.4215	0.033207	0.0107238	1.03341	1.73833	0.0265042	0.431948	0.0193101
0.0645726	0.288801	0	0.25044	2.90138	2.46414	0.0570721	0.0420243	0	0.00436011	0.104948	0.245533	15.3649	0.00257126	0.00231026	1.38166	1.72531	0.258882	0.00494286	0.0572488
1.4017e-06	0.289815	3.38019	0.00418148	5.43278	0.468354	0.365949	2.28239	0.0252933	0.0409369	0.358058	0.302131	26.5786	0.0150196	0.00821272	4.10727	1.66227	0.407459	0.1731	0.055909
0.774553	0.0451264	4.04061	0.00189287	6.68728	3.62926	0.004414	0.194579	0.00484421	0.29817	1.43838	0.764585	31.4906	0.00520693	0	1.10779	2.51147	1.60854	0.0488563	0.0662617
0.576531	0.128363	2.00964	0.0951067	10.0322	1.38211	0.000158422	0.849134	0.01131	0.246549	0.693844	0.417268	20.3799	0.0178085	0.127183	1.38138	1.37861	0.819971	0.0201045	0.0508348
0.13047	0.0264319	1.89052	0.0235852	8.5291	2.48857	0.0105831	0.63009	9.92358e-05	0.107833	0.677843	1.23307	18.663	0.0138095	0.0043539	0.214886	1.90548	0.535762	0.0456354	0.0507492
0.142997	0.000109348	0	0.0127255	5.38098	3.2358	0	0.343378	0.0017467	0.0597471	0.33329	1.75178	15.1724	0.00173255	0.0076616	0.00174338	1.61371	0.538255	0.00541382	0.01271
0	0.278649	1.18454	0.0379868	5.55079	0	0.019255	0.354076	0.00360908	0.116427	0.279306	0.315667	23.3008	0.0135257	0.0234466	2.36597	1.39608	0.450822	0.356047	0
0.0649176	1.16306	1.45124	0.105188	0.996777	0.00125417	0.0682647	0.179313	0.0632071	0.0280741	0.0366092	0	13.6636	0.000116082	0.00430419	4.39987	1.19866	0.08285	0.403992	0.182485
0	0.503278	0.3783	0.0624391	3.01593	0.142527	0.0818365	0.0215816	0.00744493	0.156603	0.105471	0.500251	21.258	0.00964932	0.169864	2.88876	0.859675	0.16309	0.237431	0.000961941
0.0602081	0.0404158	2.05202	0.00047671	4.4193	1.65935	0.187707	3.31152	0	0.00717803	0.547813	0.00557719	20.5207	0.0228972	0.00805667	1.0858	2.20864	0.307393	0.190415	0.0252383
0.0109045	0.27547	1.3503	0.0587045	4.25658	0.170251	0.0788628	0.0757894	0.00080994	0.0771132	0.203863	0.547687	24.2564	0.006507	0.031499	2.62062	1.1441	0.238059	0.383196	0.00220137
0.726344	1.24177	2.42581	0.151494	12.2534	0.15208	0	0.338871	0.0225616	0.330838	1.01857	0	21.1182	0.0131344	0.193735	3.45172	1.04535	1.45548	0.0384772	0.0379285
0.658865	0.3348	3.03925	0	5.96146	2.37336	0.0767774	17.7042	0.000958616	0.0310497	0.81972	0.10423	20.7872	0.0181443	0.0277943	1.2484	2.81691	0.00189691	0.148202	0.523104
0.0780524	0.522543	1.43681	0.207321	6.74746	6.02348	0.660496	0.0426899	0.0546653	0	1.35158	2.12074	13.7592	0.0160653	0.0398437	0.273834	1.36574	1.17403	0.0588654	0.114123
0.00664579	0.328979	1.93093	0.000547041	2.85883	0.00159366	0.0203434	1.19559	0	0.0582482	0.133992	0.51565	22.3799	0.0266111	0.153914	1.9374	1.36	0.197103	0.304037	0.00587357
0.861958	0.214238	3.72223	0.133076	18.3961	2.67224	0.0153763	4.3015	0.0260176	0.146994	1.24495	0.771965	19.9054	0.0358712	0.0352021	3.64747	1.46198	1.67925	0.0316232	0.251041
0.411648	0.293732	3.53065	0.0736834	11.0089	1.4856	0.0662742	5.90362	0.0139543	0.25085	0.932799	0.0786291	19.7011	0.0249276	0.0721097	3.95341	2.24814	0.744902	0.00423426	0.263285
0.337442	0.00959945	3.4044	0.0142943	9.53272	3.23919	0.00771075	3.99535	0.0310665	0.0990713	0.660865	0.504731	24.1836	0.0237887	0.0340284	0.983934	2.30534	0.655773	0.0124762	0.140258
0.204708	0.242388	3.54778	0.0512973	1.1894	0.257796	0.217412	1.80786	0.00483444	0.164647	0.0337694	2.39847	26.0304	0.0087504	0.0899495	2.54117	0.926745	0	0.349183	0.00448719
0.038697	0.342938	0.209107	0.00854236	6.28587	1.97963	0.0569136	0.178937	0.0272885	0.173412	0.296753	1.01831	20.1488	0	0.153096	1.49034	1.87622	0.233718	0.0440572	0.0450476
0	0.0878776	3.40215	0.0746905	9.27612	0.558689	0	3.71407	0.00348331	0.0711627	0.732315	0.0152879	22.0263	0.0348171	0.0291193	2.30958	1.65682	0.420105	0.199449	0.344209
0.299302	0.0057518	0.134044	0.0295411	8.88774	2.8806	0.0519804	0.014931	0.0234018	0.110299	0.446474	1.1298	16.246	0.00209452	0.0227829	0.571573	1.38211	1.33461	0.00217852	0.076321
0.486707	0.409023	3.27918	0.0164301	2.67679	0.657072	0.243652	7.5172	0.00514329	0.0660834	0.178351	0.625759	21.0967	0.0390859	0.00459483	0.335147	1.491	0.0105454	0.467496	0.000551776
0.24582	0.0613339	2.08764	0.0401102	4.90403	1.37407	0	3.36345	0.000828124	0.369654	0.242452	0.00305057	23.4876	0.000342177	0.0544652	1.42114	1.99016	0.307127	0.0300189	0.00275362
0	0.291117	4.00582	0.0130986	2.83988	0.551126	0.110857	0.58712	0.00293587	0.267829	0.564121	0.0997046	32.0933	0.00758648	0.00634439	0.380483	1.33323	0.310715	0.0289647	0
0.613753	0.0396078	1.1691	0.00541737	12.6613	6.56356	0.00411346	0.833836	0.0382865	0.127262	0.796638	3.74765	14.4921	0.00039787	0.0184483	0.181762	1.4684	1.31309	0.0945432	0.164314
0.00976984	0.15601	1.1298	0.00609641	2.20152	0.634598	0.0805796	0.282097	0.0213248	0.199005	0.125972	0	17.014	0	0.109501	1.36903	1.35236	0.0799172	0.0522943	0.259817
0.64126	0	1.60881	0.00105517	13.985	10.2547	0.00735772	0.869965	0.0664508	0.0214248	0.742983	5.66848	14.6066	0.00145307	0.0367258	0	1.74485	1.71275	0.217056	0.0411635
0.557253	0	0.618327	0	10.992	7.25325	0.0081707	0	0.0101513	0.155372	0.842325	4.33688	21.4253	0.000879675	0.0147625	0.239842	1.53805	1.98384	0.0293461	0.0432154
0.430256	0.129028	0.938219	0.0132553	12.5171	8.83665	0.173253	0.261265	0.0580303	0	0.887992	6.1612	14.8622	0.00358904	0.00698372	0.340633	2.02526	1.59522	0.173625	0.292567
0.770816	0.00355883	0	0.0338256	8.07837	3.24247	0.0054355	0.000609275	0.00231105	0.223102	0.691609	1.34222	17.4807	0.00023557	0.023325	0.91345	1.82402	1.05599	0.000619036	0.0876027
0.566818	0	2.19904	0.143848	13.4548	3.99153	0	2.18302	0.0131382	0.277552	1.04	1.91295	18.3413	0	0.0900979	0.766943	1.55409	1.41063	0.0546874	0.107713
0.722254	0.035673	0.598188	0.0332127	8.53905	3.91131	0.00191886	0.188116	0.00398031	0.173227	0.708515	3.11488	14.0813	0	0.0613995	1.28297	1.5467	1.1427	0	0.0130812
0.850964	0.024726	1.59517	0.127972	12.0167	3.01955	0	0.347875	0.00402451	0.295026	1.31024	1.39728	21.2825	0.000394941	0.0251811	1.37291	1.88752	2.12998	0.0074142	0.0170499
0.0975694	0.109448	0.693302	0.0947606	3.15891	0.120892	0.0446984	0.090152	0.0206443	0.0215271	0.137346	0.766652	21.6454	0.0254053	0.161644	2.38157	0.811999	0.310465	0.473179	0.134373
0.115922	0.379515	1.14748	0.18055	8.55461	0	0.25174	0.821004	0.00841127	0.171969	0.212548	0.18879	26.2686	0.00739487	0.111878	3.6571	1.19505	0.982414	0.315258	0.0159434
0.0229471	0.0722439	0.135984	0.0823995	6.76858	0.0298687	0.00665808	0.161128	0.0160599	0.00773127	0.0959567	0.0786899	17.5874	0.0204013	0.0724429	2.30429	0.821129	0.876464	0.421659	0.046369
0.213785	0.780316	0.495313	0.051214	5.3089	2.89616	0.72896	0.0923594	0.000142547	0.0062469	0.928579	1.39532	20.7177	0.000861324	0.0340058	0	1.77541	0.345613	0.0700153	0.00382996
0.714297	0.12938	2.68079	0.0602887	11.9211	4.08421	0	5.41619	0.0487353	0.117268	0.668446	1.04239	18.6154	0.0170192	0.112309	2.05459	1.85929	0.806897	0.0768458	0.0694158
1.78364	0.270877	4.87575	0.00109707	16.3348	10.734	0.000190385	2.04884	0.000383334	0.0672278	2.2961	5.81351	28.8541	0.00223088	0.0362879	1.62273	3.32131	2.33046	0.100691	0.172188
0.292315	0	1.1628	0.00885059	5.18931	2.58594	0.0637771	0	0.0156332	0.0616805	0.484029	0.851969	23.4537	0.000258536	0.00207262	0.746314	1.93093	1.15698	0.000255339	0.318873
0.351969	0.159394	0.838614	0.00733996	4.84606	4.08045	0.156283	0.0399234	6.93887e-05	0.179548	0.745927	1.15188	23.2613	0.0010664	0	1.68632	2.13364	0.742026	0.00404691	0.243224
0.00127353	0.0836512	1.13234	0	3.48991	1.04519	0.0706585	0.353823	0.00350853	0.0505347	0.293318	0.0395523	24.4333	0.00491689	0.0157957	2.24712	1.75241	0.341097	0.223311	0.136245
0.405453	0.288053	0.00502117	0.0281557	4.51624	3.13285	0	2.26322	0.00241803	0.0565457	0.396893	2.79583	20.1362	0.00696553	0.016327	0.233843	2.11008	0.718267	0.115457	0.0669741
0.234602	0.00222458	0.134967	0	7.11778	5.54616	0.112672	1.17668	0	0.0692202	0.562569	2.26962	16.3979	8.54928e-05	0.00204925	1.55812	2.32716	0.349812	0	0.00612554
0.890584	0.231106	2.46654	0.00107258	8.71522	2.75124	0	0.668439	0.051115	0.294538	1.00694	0.753866	22.3132	0.00274855	0.0270779	1.66838	2.02113	1.00206	0.0734108	0.0934392
0.0105948	0.133811	0.442872	0.0134669	3.25585	0.61318	0.169027	0.0299777	0.0158864	0.239432	0.52801	0.0145356	23.1773	4.35534e-05	0.110941	1.07878	1.4244	0.244509	0.0396001	0.0218097
0.366257	0.597099	1.10815	0.0329617	9.98566	4.54432	0.0298185	3.23262	0.0427349	0.190882	0.648139	1.61457	17.5874	3.78068e-05	0.0970815	2.05314	2.40712	0.770766	0.0883003	0.068427
0.970231	0.0459024	1.08863	0.0129655	12.0711	4.56255	0.0181872	0.350932	0.0544155	0.122852	0.981149	2.85844	16.6628	0.00117077	0.0443416	0.936806	1.72253	1.81888	0.0657492	0.10295
0.0608748	0.226902	2.11665	0.00761574	9.3007	2.63257	0.00458619	4.97397	0.107857	0.119307	0.879188	0.297655	18.7492	0.0236511	0.110185	2.27944	2.26875	0.475133	0.0038563	0.209123
0.256251	0.0406577	3.14163	0.0207582	9.15864	5.57369	0.053153	5.04988	0.00825081	0.00543474	0.940098	2.1946	15.778	0.019631	0.020847	1.23344	2.27001	1.02193	0	0.143438
0.291369	0.479943	1.15783	0.0126486	4.31937	1.06999	0.12277	0.0592322	0.0461291	0.176458	0.525494	0.0791309	18.4788	0.0115472	0.0510815	1.91622	1.73467	0.592093	0.0259908	0.0857417
0.178943	0.0149017	0.548043	0.00479118	4.16068	1.2919	0.0183104	0.175675	0.0145845	0.157755	0.17529	0.804312	13.239	0.00122044	0.0499143	0.961919	1.12289	0.193073	0.00715268	0.0140086
0	0.103962	0.147548	0	1.36774	0.358943	0.00884943	0.185299	0.00282235	0.281113	0.33341	0.00131013	21.1737	0.0023507	0.260058	0.545548	1.45643	0.183164	0.00283218	0.0128121
1.68372	0.0369803	1.55844	0.00103277	14.9067	7.36681	0.120482	2.44736	0.0260765	0.119342	1.08486	3.61026	19.4337	0.00071286	0.0150315	2.23448	2.18822	2.10213	0.193984	0.320646
0.201939	0.221401	0.0174411	0.0494957	9.44651	0.658461	0	0.354502	0.0232201	0.0449416	0.450294	0.268015	17.7277	0.00370044	0.0496685	3.1744	1.54245	0.4239	0.0176469	0.0769255
0.19035	0.0324801	0.405116	0.00174767	1.20931	1.00156	0.328963	0.445906	0.00982928	0.128828	0.0947726	0.284725	13.3329	0	0.0261335	0.763636	0.941507	0.00600389	0.108898	0.00906337
0.0567498	0.225116	0.00154453	0.00245138	1.74653	1.41398	0.256724	0.0511049	0.0151015	0.15758	0.369417	0.135834	17.0345	0.000480415	0.0969654	0.776843	1.7458	0.064746	0.00822591	0.112754
0.0503207	0.588935	0.453458	0.0441147	1.79726	0.0370251	0.0172756	0.066651	0.00847161	0.00651618	0.0202902	0.136617	26.2357	0.0127832	0.0607834	2.73526	1.84808	0.0327104	0.122464	0
0.248428	0	1.50635	0.0465963	9.75005	2.83989	0.237357	0.0310722	0.0574899	0.309216	1.68783	0.985574	19.5106	0.00119969	0.0541315	0.974997	1.41321	1.96442	0.00321748	0
0.192504	0.169442	4.90488	0.00127659	3.67496	1.50591	9.04821e-05	5.23779	0.00126902	0.100298	0.799758	0.143185	15.1763	0.037181	0.0126726	3.46404	1.94668	0.49946	0.150322	0.203352
0.288927	0.107484	1.32283	0.254248	2.78022	0.40448	0.0856746	0.0121652	0.0263257	0.322704	0.4067	0.447979	27.5321	0.00258338	0.0810702	2.42058	1.09059	0	0.634435	0.0828177
0.384115	0.024894	2.86855	0.017809	10.3502	4.83961	0	7.36404	0.0937959	0.0172843	0.988629	0.888159	18.171	0.0459561	0.0922298	2.28993	2.42593	0.572056	0.00763011	0.087785
0.0896064	0.15732	3.01341	0.0455659	3.57356	0.0272011	0.103744	1.19248	0.00955108	0.202572	0.457823	0.166457	23.7239	0.00149171	0.0485143	2.37491	1.21732	0.0935905	0.115931	0.215063
0.000123731	0.0550356	0.00515093	0.0124266	5.09649	5.74137	0.613131	0.0159885	0.0924986	0.00968237	0.571627	3.0106	11.977	0.0259743	0.0402565	0.733589	1.60639	0.230709	0.00272228	0.0180572
0.264317	0.00614332	7.95531	0.145545	15.0993	3.70402	0.0403554	8.84147	0.0504556	0.0302075	1.32012	0.972572	21.9409	0.0234539	0.00312042	3.63695	2.07973	0.868693	0.0509974	0.616095
0.0102947	0.0220098	0.890619	0.000998205	1.7655	0.447182	0.455058	0	0.00457462	0.0794698	0.474537	0	20.1579	0.0159762	0.00435866	1.00236	1.69979	0.0688272	0.256295	0.0216216
0.294429	0.150707	2.39111	0.049245	11.2307	3.76266	0.0239171	2.66538	0.0749973	0.093577	1.04542	0.602622	22.7989	0.0164362	0.0390414	2.5472	1.83064	1.41357	0.00120323	0.0298456
0.209157	0.0565696	0.319768	0.0363227	7.69929	1.66579	0.0484405	0.253553	0.00421616	0.123875	0.54339	0.304481	17.7526	0.00231712	0.0025008	1.97295	1.48007	0.919981	0.145034	0.0251897
0.273198	0.598165	4.78458	0.0710016	12.6959	1.61607	0.0184762	5.61398	0.00969655	0.048462	0.849607	0.118869	21.711	0.0148522	0.0629352	3.41502	1.93999	1.19604	0.0182967	0.218929
0	0.5542	1.29396	0.139635	2.53704	0.367525	0.0129239	0.0538469	0.00102298	0.328279	0.341584	0.73432	26.5241	0.000918664	0.142812	2.78806	1.04425	0.218281	0.228438	0.0113742
0.228923	0.923145	3.21855	0.0672022	2.61426	0.0242175	0.0484138	6.42008	0.00587943	0.0615418	0.205245	1.01395	23.3292	0.0183773	0.182622	3.98684	1.9772	0.0312051	0.159612	0.0340185
0.0912419	0.129515	0.042925	0.174281	1.86693	2.53919	0.128995	2.71505	0.00758791	0.0545252	0.444822	1.0786	16.2173	0	0.00296687	0.0233224	1.52751	0.597804	0.00794177	0.0750884
0.0292285	0.172407	0.71724	0.0326771	4.05219	0.637681	0.198178	0.0152129	0.0240599	0.335623	0.46572	0	23.3009	0	0.0275834	2.09215	1.35835	0.43731	0.115953	0.0895869
0.00129167	0.255319	0.684645	0.0314741	7.47265	2.21422	0.2266	0.0333966	0	0.00258039	0.862766	1.91494	18.9949	0.00242933	0.0586738	1.7289	1.95189	0.166812	0	0.476751
0.00224486	2.15971	4.12155	0.0443202	7.47966	0.00392884	0.509549	1.13348	0.00814849	0.0115335	0.330563	0.25169	19.9434	0.0264395	0.0812365	3.50916	1.85273	0.398877	0.0247374	0.142361
0.0266011	0.0170012	3.58544	0.0529068	10.5655	6.85404	0.236789	2.2681	0.145169	0.0875491	1.00158	2.91295	18.0448	0.065483	0.00839141	1.0289	1.97498	0.308819	0.0460757	0.341813
0.00633277	0.729054	1.10728	0.000446538	2.99536	0	0.0650827	0.000877506	0.00152929	0.0171224	0.152011	0.00126113	22.304	0.00956875	0.0818656	2.22129	1.37958	0.00516286	0.137674	0.117899
0.000321302	0.00754542	3.45211	0.0389396	1.39833	0.700247	0.121546	2.56878	0.0169355	0.0110009	0.0197425	0.271705	7.18833	0.005487	0.0382353	0.329444	0.602493	0.199752	0.0491785	0.175593
0.0976605	0.322035	2.42429	0.0178042	5.72876	0.145873	0.0475724	3.82299	0.00766359	0.00403196	0.292566	0.296155	22.4865	0.0324225	0.0635303	3.57747	1.66342	0.145058	0.225459	0.0680884
0	1.38169	1.32856	0.0535379	2.20436	0.121128	0.135956	0.146632	0.0290365	0.0675258	0.0372406	0.43553	16.1354	0.0497848	0.220258	2.89329	0.877625	0.015549	0.0811313	0.0205078
0.456759	0.731755	0.687471	0.0095535	0.351384	0.802619	0.098954	0.832584	0.0123048	0.0473946	0.0298112	0.682669	21.0796	0.000767932	0.146398	1.27861	0.838139	0.0115017	0.417255	0.0053672
1.3355	0.0690584	2.77317	0.113278	17.1249	4.78065	0.0049752	1.5435	0.0342476	0.356196	1.41222	2.81215	22.3201	0.00396097	0.000241196	2.36235	1.46084	2.32681	0	0.193587
0.332791	0.0253648	4.19893	0.0283612	10.1696	2.34746	0	5.83113	0.0137174	0.123351	0.74686	0.110008	25.2721	0.0268174	0.0350134	2.34781	2.28466	0.712073	0.0173834	0.0929747
0.0998051	0	1.55924	0.0491578	6.44675	0.850934	0.0956869	0.160815	0.037012	0.242018	0.666786	0.133439	21.9735	0	0.0469894	0.862567	1.37261	0.645418	0.0544806	0.00187196
0.0245623	0.053177	0.473617	0.0328154	2.70631	0.0626536	0.0872535	0.920327	0.00101299	0.123768	0.158024	1.21063	20.336	0.0192253	0.0637739	2.00402	1.41053	0.0539052	0.424056	0.0143299
0.345331	2.06618	7.36342	0.00373342	3.55641	0.390722	0.00198674	2.17435	0.00390749	0.147538	0.362918	0.0704573	16.317	0.016068	0.0440492	4.77357	1.16664	0.297348	0.247472	0.196413
0.232875	0.0224132	0.0138251	0.102563	5.47695	2.67638	0.604513	0.60301	0.0035737	0.145082	0.32137	0.441838	13.3435	0.0570273	0.00988097	1.74555	2.04173	0.0970294	0.259301	0.0374117
0.684738	0.348619	0.698181	0.00331725	1.05488	0.548908	0.573952	0	0.0348746	0.0720497	0.088996	1.2432	24.7644	0.00702073	0.0729359	2.88503	1.25258	0.00240923	0.785557	0
1.68356	1.08767	0.0222292	0.0353624	0	1.33448	0.582761	4.58845	0.0083476	0.00458889	0.0334464	0.888729	20.3695	0.00378688	0.129139	0.384227	0.712858	0.076362	0.411303	0.0487371
0.703875	0.179349	2.33176	0.00247771	1.05092	0.218572	0.605394	1.32182	0	0.0819272	0.103816	1.95107	25.2214	0.0151965	0.0335789	3.13743	1.33602	0.0699576	0.658445	0.0113558
0.0366986	0.261598	4.15102	0.195555	8.97134	0.133556	0.0125237	7.56365	0.0245266	0.297867	0.520069	0.420697	18.602	0.0180485	0.125501	3.59983	1.14052	0.262144	0.213876	0.388152
