0.514299	-1.78505	2.62408	-0.918148	2.01045	-1.6358	0.399229	-2.34791	-0.046671	0.599391	-1.94973	-2.20881	-1.49383	0.369723	0.158721	0	-1.37081	1.27582	1.56346	-0.340536
0.749193	1.53576	-3.03271	-0.839385	-1.85288	0.096578	0	1.44245	0.258407	-0.321529	-0.0928239	0.836257	0.42533	0.185075	-0.213902	0.359915	0.437611	-0.673073	0.896314	-0.611685
0.36388	1.97869	-2.65303	-0.501977	-2.13602	1.10306	-0.402627	1.26291	0.104128	-0.903528	-0.0861404	1.87397	0.197658	-0.0339322	-0.0164283	0.563047	0.508266	-0.641475	0.788929	-0.28884
-0.548154	-1.69046	1.34242	-0.756763	2.95796	-1.80597	-0.112157	-0.698066	-0.0654425	0.255838	-2.02385	-2.5333	-0.322353	0.458618	0.0793846	0.362297	-0.880009	1.37416	1.53456	-1.38938
0.714481	1.14316	-3.25354	-0.770387	-1.212	-0.42027	-0.202526	2.93834	0.174236	-0.3568	-0.595663	0.519995	0.396622	0.151561	-0.242374	0.685833	0	-0.630456	0.997303	-1.13184
-0.700492	-1.2753	2.56225	-0.658807	2.12769	-1.35077	-0.265356	-3.35818	0.0699886	0.158075	-1.83878	-2.76643	0	0.398014	0.277368	-0.104187	-0.506058	1.36989	1.75718	-0.901155
-0.273743	-1.58536	0.580852	-0.782162	2.42909	-1.64107	0.258516	0.215245	-0.214683	0.123303	-1.83781	-1.75694	-0.836328	0.25061	-0.0368942	0.467035	-1.19045	1.44757	1.39059	-1.17845
0.947453	-1.56668	1.47929	-0.88202	0.703273	0.137259	0.894541	-1.0863	-0.18572	0.281217	-1.43278	0	-1.46192	0.42061	0.333959	0.295912	-1.21268	0.654156	1.09229	-0.657222
0.626202	-1.6608	2.88993	-0.877929	0.844132	-0.563558	0.904694	-3.15528	0	0.537072	-1.49332	-1.19181	-1.39078	0.454408	0.324772	0.0397213	-1.10056	0.73647	1.39659	0
0.209094	-1.5633	2.09952	-0.849807	1.70855	-0.987388	0.711709	-1.89188	-0.192351	0.199476	-1.85449	-1.51534	-1.31151	0.417496	0.145412	0.50768	-1.24178	0.969643	1.28327	-0.531478
0.602712	-1.9539	1.08223	-1.02	1.371	-0.807199	0.745678	-0.620897	-0.302502	0.391227	-1.662	-0.659912	-1.82455	0.47864	0.104319	0.193935	-1.5511	1.18358	1.13792	-0.595656
0.109043	-1.24113	2.70728	-0.816314	1.15353	-0.70787	0.547704	-3.43455	-0.0634865	0.265441	-1.54866	-1.86824	-0.982047	0.404142	0.418228	0.235376	-0.806905	0.733205	1.53471	-0.528194
0.527367	-1.6598	1.65884	-0.929667	1.19893	-0.855484	0.828847	-1.90342	-0.304276	0.177015	-1.81725	-1.11343	-1.91304	0.337516	0.127153	0.265603	-1.43442	1.04804	1.22113	-0.373707
-0.317564	-1.23778	0.356754	-0.814278	2.00452	-1.49755	0.269466	0	-0.36016	0.0950898	-1.8796	-1.64153	-1.29616	0.167149	-0.0138986	0.631835	-1.41759	1.30838	1.3622	-0.985991
0	-1.4218	2.49511	-0.862851	1.65698	-1.17571	0.538183	-3.84589	-0.0446101	0.458609	-1.93522	-2.52088	-0.633972	0.512842	0.271052	-0.0984674	-0.882521	1.17466	1.61934	-0.63617
0	-1.47561	2.44181	-0.882602	1.22903	-1.14039	0.564278	-3.26328	-0.028017	0.323236	-1.63924	-2.15545	-0.645224	0.350663	0.326053	-0.115862	-0.841305	1.0765	1.624	-0.59047
0	-1.67969	2.38608	-0.777458	1.39371	-0.938285	0.663422	-2.97008	-0.0687083	0.10681	-1.73628	-1.89298	-0.225888	0.256182	0.310066	-0.237375	-0.671477	1.13091	1.56664	-0.830087
0.58178	-1.77061	1.79902	-0.878982	1.13924	-0.601512	0.695205	-1.64152	-0.193659	0.217398	-1.6259	-0.839419	-1.39803	0.450459	0.268641	0.0809336	-1.18638	1.00729	1.228	-0.56132
0.809328	-1.8765	1.16027	-0.935662	0.806528	-0.293779	0.847072	-0.658906	-0.230334	0.273707	-1.4279	-0.103832	-1.97999	0.457857	0.165004	0.407422	-1.47363	0.871563	1.00872	-0.509204
-0.0192038	-0.888095	0.608043	-0.978223	0.832704	-1.06128	0.31514	-1.18866	0	0	-1.6128	-1.2114	-0.690524	0.314224	0.196228	0	-0.768301	0.868156	1.66242	-0.847041
0.832956	-1.76601	1.64024	-0.928936	1.13396	-0.431352	0.779519	-1.21019	-0.232387	0.365049	-1.55648	-0.61058	-1.64496	0.476457	0.214798	0.318601	-1.34772	0.856341	1.10678	-0.683566
0.260706	-1.92049	0.615334	-0.831712	1.41317	-1.02647	0.198382	0.246417	-0.286335	0.244484	-1.61021	-0.847677	-1.93423	0.334207	0.133212	0.569548	-1.31864	1.05043	1.04066	-0.742108
0.820813	-0.407083	0.287015	-0.617577	0.320147	0.0251514	0.118004	-0.195491	-0.0955396	-0.094293	-1.36244	0.100531	-0.81894	0.266511	0.424786	0	-0.648621	0.552041	1.28511	-0.633625
0.336348	-0.60396	-0.0206867	-1.03728	0.911337	-0.678737	0.410944	0.286484	-0.238538	0.175315	-1.54072	-0.330222	-1.95985	0.350781	0.0943192	0.86513	-1.55332	0.731796	1.2605	-0.608557
0.672291	2.16842	-2.27656	-0.688214	-2.65743	0.784827	0.315398	0.871669	0.130936	-0.574409	-0.147165	1.24788	1.19492	0.0997688	-0.0129987	0.711624	0.36065	-1.09709	0.908829	-0.513193
0.40872	1.76905	-3.50802	-0.728554	-1.37239	-0.0791009	-0.0453027	2.39618	0.077016	-0.794404	-0.849942	0.90394	0.238782	0.0610738	-0.40565	0.920107	0.0288694	-0.812635	1.05197	-1.12148
0.434693	2.37696	-2.38048	-0.837204	-2.71009	0.743201	0.11994	0.959445	0.10742	-0.477463	-0.159598	1.25969	1.0075	0.0502819	-0.0934829	1.03609	0.243236	-0.945165	1.04568	-0.543058
0.6652	-1.519	1.99387	-0.983517	0.623491	-0.787989	0.599555	-1.4647	-0.144942	0.32975	-1.47262	-0.913438	-1.18178	0.435386	0.445656	0	-1.29977	0.714981	1.39783	-0.554473
-0.252875	-0.254168	0.228214	-0.457566	1.03321	0	-0.496893	0.0433658	-0.186971	-0.27822	-0.937344	0	-0.642576	0.147123	0.363532	0	-0.396511	0.875426	1.37714	-0.788628
0.989474	2.47631	-4.17399	-0.83963	-1.49591	0.478536	-0.106332	3.29588	0.16995	-0.563454	-0.544597	1.85609	-0.209518	0.176448	-0.315124	1.27734	-0.0635813	-0.982421	0.772264	-0.992667
0.723032	-2.34724	1.47523	-0.726896	1.99883	-0.738681	0.577116	-1.43873	-0.37354	0.225348	-1.78369	-0.804124	-2.59911	0.366475	0.0328153	0.0535599	-1.4016	1.49003	0.852763	-0.312995
0.555276	-1.94792	2.16671	-0.766761	1.93807	-0.81373	0.400361	-1.73732	-0.220559	0.282968	-1.88242	-1.34091	-1.43934	0.408369	0.194981	0.0776421	-1.2307	1.11684	1.19428	-0.73075
0.492785	-1.92011	2.12152	-0.869435	1.70297	-1.04869	0.69679	-2.14828	-0.0989014	0.432077	-1.82767	-1.70934	-0.701979	0.53022	0.283207	-0.158763	-1.00336	1.11688	1.29324	-0.730506
0.344101	2.06107	-2.88707	-0.684651	-2.02521	0.172382	-0.0845527	1.55444	0.172421	-0.540391	-0.244042	1.04789	0.907581	0.0839645	-0.134047	0.488656	0.245602	-0.567171	1.10204	-0.533501
0.517355	-1.48933	1.63313	-0.863508	1.12586	-0.691554	0.547698	-0.971037	-0.139652	0.17546	-1.3267	-0.934222	-0.741293	0.229705	0.297682	-0.127006	-0.948735	0.847855	1.43421	-0.899705
0.593783	-1.85234	1.25961	-0.878031	1.88191	-1.17247	0.461914	-0.457488	-0.132895	0.485794	-1.71784	-1.51967	-0.967536	0.384922	0.150942	0.223694	-1.13893	1.08493	1.31712	-1.11617
0.354938	0.542249	-3.13377	-0.56972	-0.582381	-1.23664	-0.0209302	3.54382	-0.105008	-0.254197	-0.669445	-0.0107633	1.00168	0.0546054	-0.605073	0.269741	0.130709	-0.575965	0.739489	-0.699469
0.265657	0.641521	-1.79206	-1.11759	0.416394	-1.55392	0.230523	0.79298	0.186594	0.0693248	-1.32169	-1.2866	-0.170766	0.350182	-0.138199	0.480054	-0.291256	-0.0424236	1.57567	-1.12808
0.404127	-2.13155	1.51846	-0.851377	2.28642	-1.34341	0.196191	-1.09874	-0.173293	0.335219	-1.84131	-1.626	-1.76722	0.382184	0.154531	0.0349334	-1.19398	1.43615	1.21844	-0.796633
0.0615511	0.47404	-1.27028	-0.843893	0	-0.807554	0.0044699	0	0.127527	-0.309106	-1.32214	-0.53675	0.167837	0.174265	0	0.08308	-0.0645058	0.42008	1.58358	-0.865177
0.303486	-1.16079	2.35766	-0.946648	0.904943	-0.485583	0.611014	-3.08323	0.0274002	0.389108	-1.41915	-1.25657	-1.01632	0.42446	0.334086	0.0465824	-0.996717	0.959753	1.48935	-0.398427
0.226628	-0.613621	0.909082	-0.740546	0.72382	-0.42181	0.232589	-1.37343	0	-0.182864	-1.33571	-0.876634	-0.343911	0.147495	0.363233	-0.117566	-0.400443	0.727994	1.5382	-0.915662
0.355295	-1.18787	-0.91197	-0.795268	1.33455	-0.831766	0.798822	0	-0.513799	-0.293085	-1.58141	-0.37102	-2.08519	0.172165	-0.259851	0.196762	-0.879255	1.21684	0.942311	-0.491455
0.0736255	1.19013	-4.0807	-0.668789	0.422536	-1.20289	-0.0879624	4.81516	-0.0911987	-0.440189	-1.0003	0.425035	-0.119079	0.0918558	-0.58476	1.26964	-0.467152	-0.0938374	0.898741	-1.03681
0.662816	-1.93781	1.05352	-0.908743	1.44361	-0.646259	1.03412	-1.39893	-0.377429	0.232691	-1.68667	-0.612983	-2.06553	0.34567	-0.0534959	0	-1.29067	1.2351	1.0513	-0.291847
0.760005	-1.98882	1.44729	-0.766816	1.49679	-0.328939	0.804518	-0.851725	-0.29862	0.0462926	-1.79856	-0.230051	-2.05919	0.382887	0.185708	0.287173	-1.40631	1.00213	1.09239	-0.645473
0	-0.705749	1.47382	-0.904007	0.879605	-1.24103	0.3655	-2.8828	0.0688196	0.303091	-1.42989	-2.33334	-0.123148	0.258717	0.234802	-0.18295	-0.306014	0.79202	1.77837	-0.7368
1.32009	1.89975	-3.9674	-0.815969	-2.25015	0.477036	0.577444	2.69632	0.189403	-0.533322	-0.41244	1.78993	0.18594	0.173285	-0.309984	0.758463	0.168787	-1.18121	0.714178	-0.652714
0.158843	1.65445	-3.77645	-0.903737	-0.497516	-1.06473	-0.0294526	3.13142	0.290685	-0.216906	-0.771561	0.213922	0.714562	0.265783	-0.475545	0.747058	-0.0863008	-0.314239	1.13871	-0.849327
0.555973	-1.43845	1.68838	-0.847245	1.90765	-1.76577	0.751733	-1.06415	-0.0296294	0.589725	-1.72722	-2.16534	-1.09146	0.375624	0.166511	0.419426	-1.19836	0.831232	1.45778	-0.624108
0.223801	-1.67625	1.04626	-0.941009	2.00772	-1.28488	0.512193	-0.155168	-0.125184	0.391399	-1.86058	-1.35166	-1.23872	0.414213	0.0579733	0.608224	-1.37864	1.03584	1.40122	-1.09028
0.308112	-0.856412	3.00108	-0.641741	0.385405	0	0.691546	-3.12499	-0.0244379	0.0930699	-1.12954	-0.853192	-1.06072	0.293184	0.598405	0.535243	-0.992979	0.517253	1.23195	0
0.564354	0.855027	-1.07122	-0.215351	-0.00136811	0.604561	-0.551648	1.97256	0.12885	-0.401367	-0.88871	1.17449	0.731176	0.221485	0.309765	0.385368	0.272217	-0.272043	0.905331	-0.75115
0.0714974	0.9776	-2.81233	-0.590324	-1.63417	-0.138254	-0.338722	1.92896	0.168757	-0.176638	-0.163115	0.639817	1.13216	0.099747	-0.100361	-0.17529	0.369693	-0.419736	0.97227	-0.363596
0.948141	-2.37813	1.29215	-0.858061	1.84152	-1.05374	0.623353	0.00262143	-0.162352	0.393806	-1.7813	-0.728536	-1.90191	0.450886	0.0718438	0.3321	-1.41233	1.11915	0.949179	-0.664203
0.559112	0.859798	-4.032	-0.924289	0	-1.66001	-0.223653	4.37525	0.217006	-0.305196	-1.15768	0.22868	0	0.289191	-0.714574	0.786159	-0.208364	-0.293284	0.937008	-0.869984
-1.30107	0.502994	-2.09426	-0.298827	1.07265	-1.80201	-0.770058	2.47551	-0.187098	-0.374696	-0.533438	-1.41212	1.60049	-0.17394	-0.449137	0.138485	0.2171	0.688477	1.08824	-0.771128
-0.0399216	-1.7071	1.13447	-0.742313	2.45058	-1.6717	0.133919	0	-0.10708	0.276474	-1.65446	-1.72445	-1.00776	0.292713	0.0848009	0.331645	-1.09549	1.45734	1.4035	-0.896667
0.418861	-1.86348	1.23037	-0.735195	1.8321	-1.56707	0.435777	-0.104178	-0.210888	0.281486	-1.66118	-1.35917	-1.34349	0.273757	0.075166	0.131184	-1.25099	1.10103	1.24723	-0.56316
0.243141	-1.91789	2.13335	-0.945747	1.97754	-1.061	0.347136	-2.00548	-0.0609292	0.461703	-1.72468	-1.63495	-1.27514	0.484231	0.236453	0.109079	-1.05648	1.38322	1.31434	-0.577494
0.936135	-1.88419	0.693299	-1.01824	0.794603	-0.731059	0.783	0.615536	-0.151215	0.327334	-1.23311	-0.0306194	-1.68482	0.411822	0.139068	0.234358	-1.4046	0.727433	1.00217	-0.564414
0.599404	-0.827255	0.671983	-0.938465	0.302252	-0.217516	0.126354	-0.559815	-0.0321046	-0.0149137	-1.19547	0	-1.22366	0.289032	0.417381	-0.111747	-0.72413	0.67586	1.38906	-0.551044
0.107749	-1.67797	2.22485	-0.840034	1.36589	-1.03712	0.547883	-2.66865	-0.0209922	0.418818	-1.52224	-1.84741	-0.789513	0.388495	0.19598	0	-0.725186	1.05241	1.39082	-0.354482
0.0785424	-2.3172	2.34422	-0.710905	2.57149	-1.13847	0.746829	-2.96881	-0.0893749	0.344999	-2.16204	-2.09478	-0.943164	0.490827	0.0622833	0	-0.747309	1.47492	1.28064	-0.640036
0.655784	1.72382	-2.73651	-0.581735	-2.49282	0.694804	0	1.22	0.184041	-0.445621	0.123504	1.29139	1.11319	0.0554355	-0.0525769	0.22105	0.647281	-0.777956	0.834895	-0.419231
1.00874	-2.20282	1.36916	-0.937117	1.3771	-0.606142	0.706609	-0.5281	-0.255567	0.475226	-1.56463	-0.425851	-1.75904	0.456507	0.104859	0.104953	-1.32066	1.00263	1.05039	-0.699091
0.716601	1.48837	-3.82479	-0.690007	-2.76164	0.429071	0.130381	1.98356	0.265564	-0.375917	-0.371775	1.77528	0.297695	0.205779	-0.139837	0.346921	0.284105	-0.855364	0.887888	-0.111505
-0.646555	-1.13216	2.97346	-0.587894	1.70147	-0.673789	0.0965343	-4.25494	0.0479937	0.134564	-1.58149	-2.26902	0	0.382409	0.429257	-0.153521	-0.235422	1.23406	1.72277	-0.543155
0.0929772	-1.33306	-0.157027	-0.862493	1.77403	-1.41492	0.242989	1.23349	-0.118016	0.207796	-1.61352	-1.10674	-0.621237	0.346031	-0.0226458	0.437338	-0.968293	0.862905	1.26962	-1.24901
0.448142	-2.06637	1.37834	-1.004	1.96404	-1.60143	0.495231	-0.571255	-0.0573824	0.452751	-1.6667	-1.5236	-0.711579	0.4064	0.159344	-0.458124	-0.900726	1.29467	1.4327	-0.716865
-0.363044	0.0214587	-3.62577	-0.530967	1.78484	-1.79853	-0.426197	4.62555	-0.250207	-0.379133	-1.54171	-0.296305	-0.887525	0.076318	-0.469594	0.988693	-0.736469	0.865737	0.965395	-0.937074
0.54518	-2.03371	0.439565	-0.775929	2.03546	-0.716678	0.503902	0.76783	-0.346426	0.313234	-1.72731	-0.649628	-1.97608	0.361017	-0.0483153	1.15105	-1.33825	1.14498	0.821459	-1.07794
0.627775	1.62	-2.92721	-0.881717	-1.2343	-0.52474	-0.0076079	2.67471	0.225147	-0.257114	-0.563901	0.64261	0.814678	0.170515	-0.341783	0.703048	0.061804	-0.754048	0.96267	-0.722642
0.763624	-1.76946	1.37587	-0.847364	1.5184	-0.597745	0.575188	-1.05394	-0.180673	0.377204	-1.62811	-0.897213	-1.52428	0.365004	0.145196	0.307088	-1.15643	1.06438	1.11131	-0.748553
0.493989	-0.638899	-0.200391	-0.879648	1.10611	-0.816445	0.0942374	0.893853	-0.0390208	0.206059	-1.21473	-0.611464	-0.891828	0.226503	0.049173	0.660803	-0.608794	0.620487	1.27091	-1.01063
0.982379	1.47027	-3.64657	-0.858814	-1.06139	-0.293568	-0.0920049	2.98578	0.139444	-0.405298	-0.687756	0.937485	0	0.228314	-0.379391	0.702725	0.0409275	-0.592726	0.77692	-0.843584
0.330734	-1.73916	0.330435	-0.738211	2.4295	-1.20423	0.265751	1.01106	-0.303707	0.20308	-1.7855	-1.1795	-1.56257	0.232071	-0.0710961	0.895518	-1.34088	1.16221	1.07293	-1.40193
0.278613	-1.6657	2.41756	-0.838831	1.52968	-1.10964	0.572703	-2.69325	-0.00881643	0.418927	-1.67818	-1.79701	-1.51685	0.297436	0.252644	0.281272	-1.05793	1.2421	1.46631	-0.257322
0.835662	-2.07553	1.25005	-0.724516	1.75118	-0.244256	0.455664	-0.491496	-0.327112	0.120822	-1.8504	-0.239199	-1.97514	0.330154	0.0767839	0.321971	-1.34521	1.20747	0.939247	-0.833629
-0.704605	-0.615397	1.76975	-0.585106	2.1107	-1.01502	-0.14335	-1.75146	-0.0907306	-0.0912606	-1.65394	-1.99502	-0.370771	0.17492	0.281341	0.533452	-0.83907	1.15692	1.6286	-1.12552
0.607451	-1.99018	0.934173	-0.693904	1.27358	-0.772085	0.447266	0.842877	-0.325521	0.0184451	-1.60625	-0.174104	-2.04087	0.378519	0.129552	0.68584	-1.54998	0.728677	0.846794	-0.507145
0.945048	1.59483	-2.62078	-0.764748	-1.33626	0.348139	-0.0534484	2.24343	0.368916	-0.367361	-0.20858	1.40114	0.432305	0.273477	0.010332	0.489471	0.408853	-0.74204	0.882372	-0.622475
-0.579439	-1.40635	0.814788	-0.620049	1.35204	-1.90139	-0.123651	-0.287065	0.0640965	0.186933	-1.14938	-2.24894	0.917586	0.0277048	0.201778	-0.514832	-0.263082	1.22382	1.62149	-0.84633
-0.0943524	-1.68239	2.52962	-0.612036	2.07909	-0.757241	0.16224	-2.23154	-0.124137	0.517584	-1.64179	-1.69743	-1.36973	0.498841	0.317201	0.595699	-1.08642	1.08416	1.35215	-0.598597
0.319572	-0.984075	2.61805	-0.565486	0.162631	0.77808	0.517978	-2.89047	-0.0928646	0.0176934	-1.09023	-0.0968951	-1.13439	0.189903	0.541536	0.702303	-0.727336	0.607359	1.08914	-0.146181
0.197418	-1.91385	0.491493	-0.689783	1.06468	-0.63353	0.151771	-0.486076	-0.286072	0.0862187	-1.27201	-0.561	-1.38069	0.286841	0.13142	-0.398626	-0.807616	1.05944	1.05986	-0.5025
-0.484814	-0.780018	-0.576369	-0.782535	1.65419	-2.23545	-0.380774	1.05202	0.0428685	0.218222	-1.2621	-2.06972	0.180479	0.14766	-0.121495	-0.0927629	-0.402476	0.994113	1.57216	-0.940661
0.509232	-2.18287	1.50216	-0.847371	2.38811	-1.47911	0.496822	0	-0.212711	0.352809	-1.84444	-1.40314	-1.67201	0.419742	0.103914	0.446057	-1.42414	1.14412	1.22737	-0.954483
0.330716	-1.83552	2.10994	-0.654591	2.42719	-1.18968	0.198135	-0.911096	-0.0753036	0.303245	-2.06897	-1.84338	-0.573959	0.341731	0.29738	0.344831	-1.02277	1.21713	1.43027	-1.20754
1.04105	1.66469	-4.20084	-0.741399	-1.25744	0.222886	-0.149997	2.74351	0.0515966	-0.337148	-0.733216	1.24637	-0.738415	0.232074	-0.464141	0.963832	0.0791667	-0.998225	0.759863	-0.86742
0.467603	-1.94332	2.66096	-0.894483	1.45066	-0.981884	0.334568	-2.79654	0	0.435356	-1.65364	-1.71945	-1.0211	0.539576	0.384907	-0.339589	-0.956069	1.07506	1.35283	-0.58177
0.480039	-1.70365	1.87543	-0.885775	1.20267	-0.463794	0.566854	-1.66505	-0.237376	0.289881	-1.59964	-0.783301	-1.35494	0.448706	0.364841	0.0129999	-1.19849	0.957704	1.24122	-0.627456
0	0.285608	0.559613	-0.562106	0.242667	0.468731	-0.301334	-0.157298	-0.104462	-0.511365	-0.97917	0.426347	-1.00092	0.114787	0.488614	0.72354	-0.651872	0.365144	1.25947	-0.540877
0.745855	-1.67975	2.2446	-0.650805	1.28361	0	0.46984	-2.30119	-0.0989261	0.251859	-1.55742	-0.836448	-1.36565	0.46455	0.354842	0.219685	-0.988512	0.884524	1.03453	-0.680844
0.401284	-2.12115	0.747097	-0.569081	2.26832	-1.42135	0.330708	1.52746	-0.410718	0.0672947	-1.63172	-0.773492	-1.76486	0.298961	-0.0559404	0.741096	-1.523	1.33119	0.743844	-0.541246
1.04846	-2.15956	1.96151	-0.908575	1.45802	-0.585353	0.549752	-0.910392	-0.172211	0.71236	-1.36139	-0.77304	-1.83567	0.620645	0.328568	0.374422	-1.2973	0.987711	0.760946	-0.367614
-0.869793	1.47909	-2.66998	-0.260559	1.05847	-1.17483	-0.994262	4.82577	-0.339555	-0.327927	0.036216	0.105524	1.25694	-0.057927	-0.543798	1.16441	0.126978	0.157375	0.557316	-0.712568
-0.212028	-1.56867	1.00267	-0.763926	2.3048	-1.46846	0	-0.179368	-0.13868	0.398189	-1.69097	-1.73473	-0.430165	0.401373	0.092168	0.184741	-0.923298	1.34218	1.39069	-1.04331
0.795068	-2.11111	1.95566	-0.779575	1.42652	-0.520492	0.503903	-1.22648	-0.134067	0.254877	-1.62639	-0.637754	-1.54679	0.432255	0.349932	-0.134072	-1.21824	0.952417	1.1367	-0.595891
0.321281	-2.05426	1.21288	-0.854079	2.08328	-1.19879	0.315369	-0.815057	-0.182812	0.299578	-1.81917	-1.43354	-1.88567	0.241136	0.089501	0.164145	-1.25491	1.24041	1.38347	-0.928267
0.666988	-1.7971	1.58108	-0.942125	1.47247	-1.0959	0.418852	-1.29323	-0.12915	0.526893	-1.63253	-1.35888	-1.53579	0.357922	0.149013	0	-1.24401	1.12001	1.3358	-0.563382
0.101795	0.562062	-0.609361	-0.837971	-2.35	-0.909346	-0.464634	0.573506	0.170854	-0.106281	0	-0.211114	2.56764	0.0346943	-0.059993	-1.3243	0.28822	-0.424263	1.36222	-0.22343
0.433947	-1.62321	1.99592	-0.799352	1.25573	-0.257183	0.455002	-1.68522	-0.203754	0.261705	-1.64123	-0.473019	-1.7456	0.522782	0.306701	0.369982	-1.37906	1.00701	1.0348	-0.350318
0.635603	-1.59117	2.41264	-0.693906	0.903117	-0.0635464	0.122545	-1.54721	-0.119263	0.221069	-1.34252	-0.470808	-1.21451	0.361103	0.497881	0.128809	-1.03896	0.868371	1.17371	-0.533562
0.879456	-2.05868	1.30163	-0.797433	1.0472	-0.420111	0.517786	-0.63913	-0.270695	0.135665	-1.45102	-0.135301	-1.84735	0.430631	0.172024	-0.115594	-1.2877	1.00417	0.857935	-0.33672
1.08425	1.27434	-3.07115	-0.722059	-2.25297	0.503959	0	2.58756	0.236653	-0.192068	-0.173156	1.50128	0.352576	0.217735	-0.178211	0.781082	0.17312	-1.08507	0.656613	-0.577709
0.765339	1.87128	-3.38852	-0.737387	-2.52404	0.620365	0	1.08228	0.180135	-0.599726	0	1.58333	0	0.184821	-0.189781	0.275953	0.52556	-0.731312	0.6852	-0.0124463
0.632362	-1.97271	1.11898	-0.826846	1.67637	-0.427318	0.531697	-0.777696	-0.270945	0.279767	-1.70646	-0.750808	-1.33604	0.37661	0.114277	0.296207	-1.06537	1.16575	0.980854	-0.968438
0.509214	-2.0612	2.1892	-0.654244	2.25949	-0.20754	0.291292	-1.4676	-0.195494	0.342698	-1.99175	-0.821494	-1.38512	0.470005	0.339143	0.448149	-1.05225	1.15396	1.09511	-0.976993
0.809068	-2.12451	1.63327	-0.736632	1.55636	-0.379857	0.366419	-1.16437	-0.245816	0.374804	-1.70055	-0.679906	-1.64581	0.457643	0.27603	0.0144433	-1.0709	1.02164	0.987782	-0.655729
-0.794763	-1.03635	1.13384	-0.392826	2.31939	-1.71539	-0.479819	0.413578	0	-0.125389	-1.36993	-1.87169	-0.149439	0.19597	0.245753	0.270769	-0.681013	1.08968	1.535	-0.920485
0.799872	-1.66951	1.95353	-0.799423	1.03851	-0.45399	0.331891	-1.6717	-0.105896	0.494439	-1.48106	-0.93036	-1.34737	0.370851	0.366711	0.0319273	-0.910603	0.796666	1.24223	-0.523127
0.717017	-1.8684	1.26485	-0.869877	2.11605	-0.963551	0.527662	-0.528823	-0.0484543	0.495816	-1.88113	-1.27884	-0.549007	0.420839	0.0876751	0.128493	-0.908423	1.11022	1.29003	-1.25211
0	-1.83295	1.87702	-0.774738	1.77761	-0.692336	0.298782	-1.65601	-0.155121	0.0775875	-1.93597	-1.03863	-1.37108	0.330009	0.179727	0.298908	-1.12098	1.30308	1.31953	-0.638964
0.858124	-2.0066	1.43845	-0.92594	1.62887	-0.739801	0.503629	-0.698685	-0.183263	0.470724	-1.70925	-0.743108	-2.26946	0.414415	0.184055	0.448231	-1.44142	1.04624	1.1201	-0.687519
-0.725981	1.62168	-1.26719	-0.0730314	-0.453123	-0.168415	-1.00806	2.62717	-0.171152	-0.834771	-0.069191	0.481445	0.926713	-0.0975941	-0.157619	1.3672	0.0663405	-0.358868	0.669959	-0.452723
-0.373564	-1.3342	2.67764	-0.203743	1.65546	0.204387	-0.0681714	-2.27796	-0.321523	-0.297954	-1.44096	-0.594449	-1.62503	0.134547	0.595687	0.381799	-1.03289	1.26186	1.2979	-0.432866
0.865478	-2.10918	2.10668	-0.803957	1.09882	-0.496884	0.414999	-1.59608	-0.141177	0.384348	-1.54595	-0.714335	-1.85044	0.477009	0.345675	0.017181	-1.20886	0.954061	1.0434	-0.30361
0.601528	-0.89151	0.065731	-0.942057	0.961492	-1.04732	0.120685	0.167065	-0.0320526	0.284721	-1.45471	-0.796322	-1.01627	0.306599	0.0656172	0.200011	-0.698608	0.705328	1.39535	-0.785326
2.23589	0	0.0569956	0.38518	1.51085	-5.87033	1.31478	-4.51935	0.627981	2.49388	0.916679	-11.8529	0.521641	-0.520906	-0.898044	1.34456	0.392722	0	-0.24354	-0.493786
1.97995	-0.161416	-0.249797	0.566678	2.58079	-6.07394	1.01883	-3.79896	0.414979	2.47219	0.714216	-12.2856	0.446418	-0.589899	-0.969097	1.61071	0.443858	0.322308	-0.346369	-0.86816
2.48395	-0.344494	-0.195871	0.700583	2.16448	-6.07329	1.49292	-4.64087	0.60725	2.63481	0.899678	-12.8112	0.448487	-0.559321	-1.13079	1.81119	0.641264	0.0365903	-0.744256	-0.656369
2.42383	0	0.208702	0.412741	1.70764	-6.05188	1.30539	-4.2342	0.661632	2.58812	0.888349	-12.0413	0.586387	-0.503984	-0.882906	1.45456	0.317647	-0.0387743	-0.292579	-0.546861
2.13546	0	-0.103766	0.550126	1.87038	-6.05239	1.0933	-4.39452	0.572365	2.52976	1.00944	-12.348	0.62322	-0.536929	-0.929891	1.42115	0.591003	0.0647105	-0.374846	-0.599881
2.33461	-0.274319	-0.0896615	0.538232	1.77043	-6.62887	1.34627	-4.4392	0.637206	2.67393	0.968326	-13.0127	0.658267	-0.547378	-1.00154	1.40879	0.513184	0.0290035	-0.403581	-0.534317
2.47775	0.130758	-0.0779063	0.556025	1.72067	-5.76379	1.18342	-4.60041	0.607774	2.74081	1.12355	-12.2606	0.433397	-0.521026	-0.909334	1.62577	0.580948	-0.0522324	-0.458535	-0.569268
1.82578	0	-0.199288	0.531235	2.13199	-6.00084	0.923179	-4.03821	0.47191	2.33275	0.924458	-12.0111	0.541975	-0.575638	-0.96016	1.39577	0.484474	0.305002	-0.278189	-0.620251
