732346	208097	173913	4.8491e+06	8.25595e+06	25855.9	406249	95702.8	37860.1	37699.4	4.18924e+07	4.14026e+06	3.67829e+06	6.49274e+07	33972.8	0	3.49887e+08	0	900334	4.03212e+06
89781.7	4.68302e+06	1.58724e+06	477602	5.61104e+06	6032.91	6.70482e+07	9681.6	91706	885662	0	4486.59	240353	1.24261e+06	15910.2	627.628	1.63247e+06	223199	6.275e+06	86429.8
1.43928e+06	3.57183e+07	1.24269e+06	1.89576e+07	1.95611e+08	855775	0	3.68293e+06	1.63414e+07	254867	0	0	0	1.82492e+07	2.68898e+06	164590	1.88949e+06	256869	531173	14203.4
949754	0	827691	9.99978e+06	7.64174e+06	31791.3	3.87353e+06	254334	831.872	134087	1.01303e+08	6.1813e+06	6.16046e+06	1.0234e+08	0	158051	6.84893e+08	9760.41	2.17743e+06	9.39639e+06
514783	0	30136.3	2.70094e+06	5.61974e+06	158378	762828	56770.9	65530.2	26994.3	2.20724e+07	1.90491e+06	2.3123e+06	3.17935e+07	11627.4	36840.9	1.93548e+08	0	73437.4	3.16378e+06
153061	7869.52	374438	2.38068e+06	1.51948e+06	2146.64	390888	149637	85695.5	1059.52	1.07589e+07	877811	390563	8.22246e+06	0	28010.5	1.06489e+08	33314.4	130113	1.69892e+06
200306	1.97893e+06	3.68635e+06	2.46257e+06	1.07665e+07	0	7.81045e+06	248149	371953	0	4.05989e+06	491030	832031	540501	193541	0	5.54367e+07	168322	7516.59	1.2351e+06
1.13484e+06	1.43863e+06	1.03157e+06	2.9974e+06	7.03716e+06	44680.3	8.97896e+06	14667	142125	93863.2	2.97374e+07	3.31783e+06	1.48349e+06	5.91956e+07	71058.8	12911.9	2.59562e+08	0	0	2.13506e+06
135056	2.43292e+06	305850	1.35168e+06	344939	70661.4	1.46343e+07	13452.2	52009.6	185678	5.16639e+06	346098	286005	8.92008e+06	3559.39	14764.8	3.72915e+07	9783.26	1.15379e+06	375641
344219	558047	1.41713e+06	1.12758e+07	1.57322e+07	58310.3	2.77169e+07	339869	0	68619	7.27986e+07	1.06976e+07	8.21637e+06	8.50642e+07	2680.21	0	5.33399e+08	55979.7	1.93945e+06	8.52482e+06
231.154	2.19346e+06	6.00913e+06	590527	1.26835e+07	30891	3.24192e+07	330128	9349.24	260139	20215.5	984868	654922	475316	282091	0	58846.8	253955	1.70352e+06	77782.1
41.4885	1.15453e+06	271069	2.19581e+06	935306	76572.2	7.60695e+06	865.985	48902.5	174322	185625	1.85786e+06	163509	8.87737e+06	40694.4	87615.8	2.37892e+07	6251.13	2.67967e+06	150046
988249	391323	1.62619e+06	3.98043e+06	2.33983e+07	529295	1.01373e+07	159273	201647	3671.83	5.49539e+07	1.16596e+06	4.7938e+06	5.94367e+07	34381.8	89280.1	4.74355e+08	248188	1.10257e+06	6.8721e+06
603531	8.31367e+06	587305	6.18167e+06	7.42519e+06	57607.5	5.37179e+07	246951	172586	680071	2.99401e+07	1.58879e+06	906319	3.73937e+07	23279.3	0	1.58572e+08	366269	626427	854049
2.69822e+06	3.11585e+06	6.29538e+06	1.1657e+07	5.39884e+07	378665	4.64404e+07	372280	72285.3	18312	1.52358e+08	9.81861e+06	1.23913e+07	1.72734e+08	100181	75473.2	1.1181e+09	176078	5.05365e+06	1.69565e+07
0	7.36298e+06	2.4713e+06	5.93798e+06	1.83422e+07	465308	3.98002e+07	344339	180878	604600	1.33457e+07	937729	803641	1.10786e+07	457637	47729.8	5.39763e+07	153379	655888	414926
593730	593411	150315	8.5397e+06	7.95739e+06	591849	2.94062e+06	112980	0	96388.8	4.66385e+07	4.43294e+06	6.01166e+06	6.06915e+07	14247.8	0	4.07872e+08	39976.3	644206	5.33252e+06
455504	0	1.76559e+07	420442	119643	85265.5	9.19399e+06	45721.4	121371	1.15754e+06	2.59995e+06	22209.9	130732	3.09179e+07	21092.3	0	8.1886e+07	671784	1.39792e+07	666854
1.22565e+06	75279.7	1.45315e+06	3.71994e+06	1.60603e+07	136772	266485	100039	296216	0	5.70198e+07	6.65296e+06	488334	1.21747e+08	191631	6944.93	5.26538e+08	156132	1.14655e+06	3.48254e+06
458902	305250	2.02853e+06	3.19498e+06	2.35759e+06	239957	1.87172e+06	1.24046e+06	352508	57718.4	1.50725e+07	355824	5.24723e+06	29243.8	110924	150824	8.19673e+07	286856	9426.32	5.37289e+06
1375.44	3.50556e+06	2.29245e+06	2.32252e+06	9.96524e+06	1850.37	2.13052e+07	23982.4	87473.9	191351	79128.4	326702	174918	957167	134343	5063.75	4.37501e+06	154687	1.44859e+06	58057.2
34388.7	356047	1.72019e+07	533897	3.1239e+06	44295.5	1.64571e+06	658491	1.01986e+06	1225.68	1.23502e+06	4.64621e+06	2.31522e+06	1.22858e+08	251467	47359.4	2.07628e+08	2.28074e+06	3.92035e+06	92956
93336.2	5.09047e+06	5.32021e+06	2.18155e+06	2.2686e+06	211592	2.97165e+07	50299.4	24.9539	927324	2.17085e+06	0	4.49669e+06	902260	112946	0	1.28732e+07	188848	1.23209e+06	0
124884	480576	822936	6.48535e+06	1.65551e+06	369795	2.65002e+07	26601.8	0	223140	4.06653e+07	7.91734e+06	287718	7.15901e+07	13138.1	4780.54	5.06894e+08	217013	3.8741e+06	6.17072e+06
963767	1.64239e+06	1.89913e+06	414947	2.19761e+06	44748.9	2.51659e+06	30440.5	4536.71	2752.19	2.72187e+07	398877	662138	3.02427e+07	345781	0	1.5965e+08	36269.8	1.42404e+06	1.97381e+06
873917	629564	1.27969e+06	1.0293e+07	3.51237e+07	871147	3.63741e+07	44292.1	30681.6	8738.16	7.58314e+07	9.95764e+06	6.4748e+06	1.02193e+08	1738.76	0	7.36652e+08	288355	3.27294e+06	1.06739e+07
4.04328e+06	1.14369e+06	8.36878e+06	928925	4.62212e+06	2.93068e+06	1.63271e+07	15553.1	1.56806e+06	386770	8.41688e+07	2.42343e+06	169654	2.36071e+08	2.23134e+06	92896.5	7.42738e+08	81935.8	4.78148e+06	2.95609e+06
14839.3	207282	5.33062e+06	1.33715e+06	1.43903e+06	21532	2.27876e+07	290005	441628	435604	8.9368e+06	5.03711e+06	1.85194e+06	1.10969e+08	87714.2	3395.51	2.19393e+08	857363	3.92061e+06	41300
229602	1.3809e+06	194230	1.30484e+07	9.52101e+06	0	7.82359e+07	1.93309e+06	414146	103004	6.42003e+07	1.68139e+06	2.75209e+07	6.10309e+06	1.06062e+06	0	2.78595e+08	0	1.78369e+06	1.45268e+07
760520	9.76192e+06	1.46541e+06	2.86139e+06	1.11518e+06	9.7278e+06	2.38816e+06	2.55987e+06	1.04419e+07	1.38986e+07	6.52611e+06	474768	7.56862e+06	3.39664e+07	5606.62	7.24914e+06	5.64045e+07	852789	4.29375e+06	868908
416837	150512	551538	1.13213e+06	0	32426.9	46085.9	0	0	855.135	1.93899e+07	1.22654e+06	21590.4	4.39447e+07	115034	1332.81	1.87631e+08	2480.21	835294	1.6072e+06
3.56166e+06	4.18335e+06	1.29392e+07	1.20008e+06	1.3254e+06	9.59207e+06	1.14676e+06	2.205e+06	1.25004e+07	1.14643e+07	3.73825e+07	1.03993e+06	1.92892e+06	4.23742e+07	45171.2	6.25036e+06	1.12973e+07	4.96531e+06	258534	1890.61
16125.7	1.03318e+06	638852	526900	3.00238e+06	4.55669e+06	936839	1.82878e+06	4.87948e+06	8.03476e+06	1.23917e+06	1.77472e+06	5.41694e+06	7.59962e+06	92475.5	3.28948e+06	3.56773e+07	183593	5.00464e+06	1.07185e+06
242720	669829	2.43693e+06	3.83168e+06	65043.4	0	2.356e+07	4576.26	325349	434830	2.6529e+07	3.85497e+06	0	9.83163e+07	99878	153706	3.13535e+08	183633	1.61876e+06	962380
596135	391867	2749	3.32605e+06	714981	201060	1.20243e+07	66701.4	1183.01	166584	4.56449e+07	2.24982e+06	330716	5.74585e+07	17758	190955	3.04618e+08	49787.7	363069	1.79257e+06
539010	1.88403e+07	253615	5.85402e+06	1.01376e+07	1.4762e+07	6.05792e+06	6.97014e+06	6.75445e+06	1.84528e+07	1.21621e+06	7.88941e+06	1.21057e+07	2.34005e+07	48629	8.99742e+06	9.76001e+07	277083	9.06628e+06	3.0124e+06
64830.6	0	1.19713e+06	1.57581e+06	358734	575777	105870	349470	29213.8	465621	40725.6	0	2.07858e+06	1.1745e+06	140216	86335.3	8.12753e+06	23452	4.76163e+06	1.53622e+06
1.72629e+06	0	103609	4.67774e+06	6.45416e+06	1499.23	635183	199103	0	570339	3.17101e+07	1.44067e+06	9.63765e+06	1.9924e+07	0	8759.43	1.88376e+08	275422	0	3.30962e+06
555166	401745	112840	3.94543e+06	3.89662e+06	295724	1.01763e+07	8614.05	0	93996.5	2.68221e+07	3.34964e+06	1.53561e+06	5.27805e+07	61153.5	108145	3.39249e+08	1233.53	1.84291e+06	5.38316e+06
873327	74586.9	5.24614e+06	9.65218e+06	7.19992e+06	1980.98	1.26868e+07	240163	0	48403.6	1.04964e+08	9.70349e+06	4.50173e+06	1.38471e+08	78277.1	9219.45	7.08982e+08	7272.18	2.9471e+06	9.03409e+06
0	2.40154e+06	1.99347e+06	650353	56885.9	2.33161e+06	179411	815919	949186	3.24846e+06	38467.5	570938	1.28058e+06	9.62167e+06	30708.6	1.22567e+06	3.23145e+07	62944.2	2.5539e+06	424221
174060	1.04241e+06	831382	333522	12892.2	1.41823e+06	29472.6	310755	1.50672e+06	3.04502e+06	2.45885e+06	132069	331343	8.5309e+06	14662.8	1.43662e+06	1.50573e+07	263127	1.00202e+06	197433
480346	2.87413e+06	165627	2.64435e+06	362695	154322	2.56519e+07	21383.2	521515	31804	2.68372e+07	2.51225e+06	10930.6	9.18775e+07	121648	33171	2.93436e+08	8773.36	282335	1.13169e+06
488201	413760	1.82432e+06	157506	811702	112796	1.88346e+07	37324.4	80951.3	115226	2.14648e+07	7.19549e+06	577392	9.86333e+07	124318	0	2.77221e+08	95062.1	631959	669115
253512	2.03796e+06	305651	8.16325e+06	2.57743e+06	26149	9.08744e+06	65571	136964	86218.4	3.38279e+07	8.99128e+06	475998	1.2835e+08	0	0	4.20319e+08	208319	13894.3	2.1336e+06
148266	20753.1	638906	4.59573e+06	610220	234313	9.85725e+06	553339	117360	24843.5	1.54341e+07	38421	3.43866e+06	5.16155e+06	88215.6	31872.1	1.72933e+08	4650.05	366270	6.00145e+06
827315	260892	1860.73	3.25445e+06	286593	65718.2	4.48703e+06	157620	7518.25	80305.3	3.24119e+07	3.65689e+06	107534	9.56695e+07	159151	7487.42	4.49148e+08	6417.73	1.54718e+06	2.51147e+06
9.48751e+06	6.65871e+06	2.26758e+07	1.18506e+07	1.16647e+08	0	1.62458e+07	74845.4	1.4009e+06	0	4.50399e+08	1.98879e+07	7.45554e+06	6.45554e+08	2.39325e+06	452968	3.16365e+09	290224	1.75521e+07	2.67069e+07
50093.5	1.38953e+06	1.91964e+06	5.8943e+06	6.18509e+06	0	1.7215e+06	2.34744e+06	631789	299083	9.79803e+06	685518	1.40334e+07	6.42389e+06	775363	5529.67	2.31042e+07	378921	0	3.66614e+06
112307	2.11458e+06	88302.7	7.8555e+06	1.7863e+07	60016.8	2.56525e+06	1.63728e+06	123869	1.28221e+06	4.29758e+07	1.10135e+07	1.14352e+06	1.12948e+07	1.1496e+06	0	1.51487e+08	2.40178e+06	27005.4	3.10073e+06
264843	101163	8537.8	1.72978e+06	488284	3227.25	1.23397e+06	40808.6	0	4263.72	1.48967e+07	1.27048e+06	182460	2.4385e+07	44761.5	1207.61	1.33167e+08	53121.5	240847	1.36422e+06
5.42127e+06	6.73524e+06	1.56467e+07	7.73064e+06	7.09461e+07	68937.8	4.02781e+07	233093	560562	0	2.25328e+08	1.23011e+07	7.98754e+06	2.7537e+08	1.39392e+06	41797.1	1.52988e+09	98343.5	8.45558e+06	1.6788e+07
4.06559e+06	959441	2.52974e+06	4.71448e+06	3.12688e+07	67020.3	0	398072	114264	327057	1.45578e+08	1.75211e+06	9.12822e+06	1.08093e+08	292533	337016	7.31741e+08	37506.3	2.75071e+06	8.6675e+06
0	242842	6.34514e+06	4.96393e+06	1.03358e+07	5.78243e+06	2.38897e+07	3.0106e+06	4.3926e+06	8.40832e+06	1.00422e+07	6754.77	1.41123e+07	5.93368e+07	52888.1	3.62815e+06	2.72444e+08	369800	1.11554e+07	6.32086e+06
186451	73241.3	1.91168e+06	2.28399e+06	844945	66545.1	3.64626e+06	14770.6	46935.9	0	3.00377e+06	1.11453e+06	58534	1.06821e+07	5327.04	0	8.21869e+07	32999.8	30190.5	576012
141656	1.65949e+06	40198.1	358055	177084	1.46296e+06	883920	391316	1.1242e+06	1.73786e+06	1.64107e+06	153717	1.20155e+06	1.69815e+06	2402.77	864929	811393	65604.5	502674	15715.4
280304	17369.9	4052.21	6.82097e+06	48668.2	5631.74	1.83092e+06	614725	0	0	3.89339e+07	1.74077e+06	3.69256e+06	3.88968e+07	0	0	3.43873e+08	21494.9	1.11684e+06	6.54828e+06
280593	5.05743e+06	2.92485e+06	2.02318e+06	6.79077e+06	5.82408e+06	23203.8	1.46242e+06	7.60973e+06	9.95553e+06	1.67373e+06	50658.8	6.28236e+06	3.3281e+07	42710.5	4.74625e+06	6.13683e+07	739160	4.10204e+06	963561
5.15579e+06	3.46272e+07	3.2271e+06	1.59325e+07	2.96323e+07	1.60461e+07	2.08841e+07	1.17609e+07	1.99924e+06	3.01122e+07	4.20564e+07	5.3664e+06	1.99469e+07	1.89839e+06	1.37418e+06	1.21917e+07	35413.8	738667	1.40135e+07	2.29484e+06
2.12382e+06	1.00906e+07	2.93077e+06	2.04431e+06	2.61041e+06	1.77719e+07	329124	4.24207e+06	1.61459e+07	2.84446e+07	3.29129e+07	2.4447e+06	9.53891e+06	2.34049e+07	4070.21	1.2326e+07	1.93291e+07	1.79942e+06	1.09824e+07	506065
1.12843e+06	342881	2.95772e+06	1.45407e+07	149524	13205.2	1.23446e+07	1.74238e+06	1.09921e+06	151822	4.06555e+07	407738	1.83022e+07	6.79455e+06	1.01386e+06	0	3.99377e+08	204631	3.64439e+06	1.4834e+07
30433.3	126103	1.28962e+06	860536	1.74699e+06	1.32543e+06	4.8776e+06	685940	1.13143e+06	1.92643e+06	352322	939.378	2.83408e+06	7.94657e+06	2170.73	1.00284e+06	3.05874e+07	101163	1.66728e+06	939185
269889	7.64668e+06	665855	2.10073e+06	120565	51947.7	5.76828e+07	142465	874477	936765	1.7115e+06	12233	4.83509e+06	5.15038e+06	31376	69250.3	2.60463e+06	94315.3	9.82683e+06	258094
363825	2.20114e+06	4.27985e+06	1.75429e+06	4.08863e+06	7.43619e+06	6.21007e+06	2.57716e+06	7.49001e+06	1.21474e+07	1.00631e+06	269249	7.44593e+06	3.16789e+07	156253	5.77241e+06	6.96753e+07	505588	8.0341e+06	1.69823e+06
95324.2	0	22278.6	814475	25668.9	18912.8	143711	3260.21	0	17036.9	3.88382e+06	1.02642e+06	20383.2	1.307e+07	19165.2	17168.1	6.46739e+07	867.199	231731	572393
587531	4.9103e+06	1.13433e+06	1.89228e+06	833325	6.72311e+06	108081	1.78775e+06	5.5382e+06	7.98582e+06	4.46122e+06	168697	5.52589e+06	1.42833e+07	0	4.51004e+06	1.49983e+07	415644	2.99566e+06	342890
156829	1.20255e+06	4.75137e+06	858234	4.04265e+06	4.54077e+06	32295.4	989835	5.53549e+06	6.78185e+06	499286	142347	2.44887e+06	4.18096e+07	138037	3.00216e+06	7.68211e+07	778438	2.49539e+06	623932
72280	843453	767249	984349	2.4595e+06	2.26686e+06	1.05479e+06	757614	1.96303e+06	3.23674e+06	25676.4	82483.3	3.55325e+06	8.66963e+06	0	1.33893e+06	2.7393e+07	156593	2.40839e+06	640631
279848	1.94925e+06	1.3116e+06	783454	1.52511e+06	2.92847e+06	45226.4	539618	2.98779e+06	4.53855e+06	1.89696e+06	8090.29	1.83785e+06	1.65975e+07	7006.16	2.13583e+06	2.16056e+07	399301	2.03035e+06	220990
489737	1.13924e+07	1.26904e+07	4.06228e+06	2.69542e+07	1.99161e+07	0	3.64517e+06	2.52487e+07	3.58949e+07	551210	93366.3	1.11878e+07	2.00753e+08	736920	1.42882e+07	3.99494e+08	2.69956e+06	2.42058e+07	2.99381e+06
238645	277920	807332	1.70112e+06	1049.64	54142.4	3.94469e+06	21178.7	0	8470.94	5.19884e+06	769074	269163	1.50849e+07	0	0	8.54186e+07	10528.3	218.817	748723
1.34808e+06	3923.1	723354	2.51321e+06	4.47372e+06	16045.8	1.87842e+06	11241.5	123986	12350.1	5.07057e+07	3.19532e+06	454430	9.25082e+07	204956	8397.51	4.10756e+08	0	1.05317e+06	3.05746e+06
1.86572e+06	1.53273e+06	3.58828e+06	1.40682e+06	6.97559e+06	6735.42	0	2310.09	324074	38771.9	6.0044e+07	1.60059e+06	377325	9.85234e+07	675509	62083.7	4.65873e+08	9292.61	551949	3.90257e+06
21482.3	1.35444e+07	123047	2.62731e+06	1.77735e+07	4.03862e+06	1.44177e+07	1.94266e+06	624365	4.81605e+06	687473	2.43708e+06	1.64951e+06	3.12546e+06	0	2.88865e+06	1.61511e+07	0	1.39665e+06	344344
246015	2.57562e+06	2.11438e+06	2.31481e+06	9.28871e+06	4.63154e+06	2.03455e+06	1.4374e+06	5.22607e+06	7.216e+06	37226	11290.8	7.05678e+06	2.73068e+07	17777.8	3.14811e+06	7.18528e+07	536114	5.14202e+06	1.04819e+06
91882.8	2.87046e+06	1.93476e+07	4.26427e+06	1.64575e+07	2.54081e+07	2.99679e+06	7.37412e+06	1.79589e+07	2.65723e+07	1.41044e+07	1.172e+06	2.31038e+07	1.73203e+08	1.3161e+06	1.30237e+07	4.80554e+08	379270	2.80695e+07	6.5363e+06
466137	6.21949e+06	2.07671e+06	709466	4.20526e+06	9.13641e+06	2.35011e+06	964197	1.13573e+07	1.78922e+07	9.92421e+06	334338	1.91444e+06	5.54343e+07	308951	7.0727e+06	7.56412e+07	1.01569e+06	9.0488e+06	186141
1.49628e+06	2.60662e+07	6.38238e+06	2.61909e+06	2.04962e+07	2.58829e+07	2.99012e+06	5.74751e+06	2.95933e+07	4.37039e+07	3.90629e+07	4.08639e+06	2.24732e+07	5.51779e+07	111259	2.06111e+07	4.30475e+07	2.2674e+06	1.53679e+07	740359
125312	1.84047e+06	1.87578e+06	1.43271e+06	170963	91218.4	1.06606e+07	1489.58	844.643	95738.8	1.87433e+06	158283	651308	3.68604e+06	56039.6	14956.9	2.66032e+07	21584.7	623992	431368
284091	2.86825e+06	190815	541781	1836.94	2.53366e+06	1.60303e+06	494861	2.43357e+06	3.71575e+06	2.31252e+06	59805.2	850731	1.03359e+07	7278.37	1.88011e+06	1.07158e+07	175878	1.25632e+06	49322.5
46059.1	9674.12	53272.3	122407	0	192.615	897853	7043.81	8640.5	42806	204482	0	61944.3	1.45504e+06	0	1030.16	7.73655e+06	16840.7	494717	66404.1
745235	1.00454e+06	353257	2.83063e+06	3.52858e+06	22680.7	5.84662e+06	144786	0	19499.7	4.14956e+07	2.57085e+06	1.70488e+06	4.00291e+07	84841.4	0	2.92992e+08	8169.31	1.19057e+06	3.93616e+06
183035	5.20374e+06	6.72448e+06	2.40137e+06	1.0772e+07	64524.4	7.32121e+07	63801.8	0	142744	882541	257450	0	1.38711e+07	24645.5	0	3.98245e+07	277710	848882	68919.9
161223	143700	365270	651914	2.95956e+06	18251.9	1.46796e+06	2141.45	32203.1	1829.06	1.0711e+07	863399	351126	1.55788e+07	39113.4	15210.1	9.17842e+07	17061.4	545908	923004
366944	286610	1.55006e+06	2.7924e+06	3.63084e+06	46837.2	4.78595e+06	15653.4	26421.7	11796.4	3.28577e+07	4.36675e+06	824452	5.12277e+07	114791	1919.73	2.58116e+08	12692.5	935737	2.94402e+06
409948	1.24812e+06	1.45999e+06	3.64645e+06	7.23839e+06	1638.95	1.69914e+07	343090	80171.5	92722.2	4.11095e+07	1.73796e+06	3.7055e+06	4.2903e+07	29101	5636.11	3.27086e+08	36975.7	2.81771e+06	5.57772e+06
372282	431302	431189	1.55093e+06	1.50026e+06	128750	8.09655e+06	91764.1	0	3427.2	2.02684e+07	701271	1.01449e+06	1.88247e+07	37401.5	1671.46	1.69786e+08	7812.55	1.04756e+06	3.0374e+06
3.58042e+06	702335	5.46706e+06	6.95036e+06	3.63338e+07	232136	899340	6140.02	749371	3735.98	1.65703e+08	9.19268e+06	2.33271e+06	2.91272e+08	954357	160947	1.39556e+09	115675	4.93194e+06	1.21416e+07
0	167694	1.05736e+06	1.23459e+06	69655.6	26663.2	3599.39	19143.7	135.704	48901.4	2.10555e+06	582353	208097	6.72721e+06	15757.6	0	3.0361e+07	65031.9	513048	468443
6843.26	2.32608e+06	1.66584e+06	1.22728e+06	5.75046e+06	0	1.30051e+07	1451.21	29417.6	15530.6	96128.5	360495	0	1.47664e+06	48124.5	7280.96	3.93863e+06	69889.3	294890	10157.2
500737	1.74153e+06	1.7416e+06	4.03998e+06	1.32428e+07	129517	2.69741e+07	128766	3362.97	4195.8	3.64847e+07	5.26065e+06	2.94988e+06	4.88586e+07	30353.3	9060.13	3.29734e+08	88577.2	1.7626e+06	4.80407e+06
289262	278507	2.87884e+06	2.02511e+06	5.80427e+06	0	809251	14357.1	64710.3	92248.5	3.56345e+07	2.50396e+06	871373	5.80609e+07	45650.8	90516.9	2.88346e+08	190244	509138	1.58592e+06
88263.3	7.09282e+06	599803	1.83342e+06	2.71401e+06	0	4.2711e+07	146339	5030.62	1.0237e+06	591170	0	2.61846e+06	0	156960	0	988769	161130	6.0128e+06	8162.4
2395.84	2.22647e+06	1.33472e+06	1.25002e+06	2.12636e+06	3975.29	1.00168e+07	16687.4	0	30864.2	35410	67129.7	533424	767331	55902.1	23567.2	5.63565e+06	62297.9	557488	189028
105639	2.03962e+06	1.61896e+06	1.70958e+06	1.7169e+06	11344.4	1.469e+07	9299.86	5145.06	147371	6.29306e+06	538456	106628	9.55224e+06	22274.3	3950.65	5.2906e+07	53082.2	274931	359434
1.98443e+06	3.17461e+06	3.32743e+06	1.02886e+07	1.93996e+07	2309.46	2.05934e+07	115671	116515	28813.1	1.23428e+08	1.12283e+07	6.93371e+06	1.67979e+08	377694	6800.72	9.50769e+08	0	3.71256e+06	1.2779e+07
2.58971e+06	2.99098e+06	2.94763e+06	6.74928e+06	1.26823e+07	127699	1.10168e+07	4004.04	161910	0	1.30066e+08	1.15882e+07	1.62109e+06	1.81202e+08	648427	189517	1.13522e+09	19186.6	6.00148e+06	1.19274e+07
481139	1.50561e+07	707166	1.35978e+07	6.01943e+07	613720	1.08857e+07	1.0456e+06	3.71676e+06	0	1.68529e+06	982364	453179	3.23874e+06	1.33992e+06	12305.3	2.36674e+07	155766	10919.7	187554
5.43211e+06	1.12545e+07	7.58555e+06	4.02404e+06	2.30107e+07	19323.1	2.999e+07	520057	153863	0	1.93732e+08	4.98719e+06	4.12221e+06	1.82414e+08	1.61665e+06	103234	1.22943e+09	57917.3	9.72781e+06	1.44138e+07
98396	1.1973e+06	39789.9	1.64083e+06	135950	0	3.30523e+06	45693.2	69060.8	160013	3.80448e+06	440928	1.11831e+06	3.1516e+06	35213.4	0	1.90429e+07	53755.8	72202.2	301535
74188.6	80474.1	626479	1.77662e+06	661482	983.732	244849	232299	89180.9	160595	9.52049e+06	333374	2.72096e+06	1.30875e+07	3949.37	3809.72	7.65205e+07	22622.2	487586	1.52813e+06
1.07946e+07	2.76973e+07	1.75044e+07	2.20625e+07	6.26558e+07	358801	1.71208e+08	4.01684e+06	0	111529	4.72848e+08	1.19936e+07	4.1338e+07	2.83312e+08	864474	63287.4	2.53137e+09	83210.5	2.03044e+07	4.6436e+07
194766	1.01244e+07	3.71199e+06	992407	3.73265e+07	543262	1.57672e+08	201149	165518	429993	712096	39175.5	2.23965e+06	1.13676e+07	26688.8	0	1.87329e+06	209140	3.60924e+06	1.16954e+06
4.69699e+06	4.12265e+06	9.98162e+06	1.44051e+07	8.38038e+07	337938	4.94469e+07	203963	649770	27631.3	2.38904e+08	1.50918e+07	1.34898e+07	3.11747e+08	784683	3255.64	1.86325e+09	199763	9.56056e+06	2.37357e+07
1.9659e+06	3.49701e+06	1.41629e+07	7.25811e+06	2.9944e+07	180105	5.77683e+06	17287.4	1.14884e+06	29177.5	1.23082e+08	7.73365e+06	1.23185e+06	2.88691e+08	660297	55312.7	1.28275e+09	1.3257e+06	234683	1.04031e+07
5.33163e+06	6.34441e+06	7.71903e+06	9.11802e+06	4.50382e+07	0	3.45876e+07	652069	123592	164492	2.29484e+08	7.48249e+06	1.42795e+07	1.88663e+08	671096	93351.4	1.29311e+09	18824.1	7.16857e+06	1.92543e+07
110179	3.41262e+06	229317	3.64585e+06	34704.2	868548	2.77396e+07	5110.43	633113	347486	1.05577e+07	1.56354e+06	326677	6.85189e+07	406.942	97802.7	2.09959e+08	0	699714	738127
124105	330538	2.67209e+06	3.19531e+06	0	2323.58	214928	474562	0	0	8.17556e+06	27046.1	4.65351e+06	1.77098e+06	234968	582.085	8.09792e+07	39727.1	43297	2.76661e+06
159222	474199	0	5.87893e+06	2.69671e+07	0	1.053e+07	0	0	10510.6	2.96772e+07	8.15881e+06	1.11486e+06	1.31267e+08	568465	381301	4.31975e+08	294744	11994.2	3.11163e+06
110800	2.91001e+06	252651	1.18098e+07	289236	7649.28	5.20218e+06	0	67885.2	7355.12	2.22307e+07	8.98971e+06	2.28507e+06	8.93404e+07	48920.5	117670	3.61261e+08	191.34	0	3.62514e+06
27827.8	2.17386e+06	867713	1.7221e+06	501195	27549.2	7.30108e+06	450329	21796.2	187853	2.65771e+06	9691.81	3.19017e+06	213880	61291	69209.8	5.03629e+06	114631	762547	405988
1.33691e+06	1.82241e+06	7.17157e+06	9.56442e+06	1.51671e+07	8027.26	1.55406e+07	170544	43435.8	279962	1.57135e+08	1.22114e+07	5.00183e+06	2.02123e+08	748610	0	9.83404e+08	10110.2	4.28806e+06	1.26392e+07
608721	554114	16607.4	5.30897e+06	3.48139e+06	62781.7	1.75583e+07	982849	0	120111	4.56514e+07	568929	1.13537e+07	1.05644e+07	0	38868.2	2.12825e+08	67697.6	474242	8.41112e+06
66368.2	4.64782e+06	0	6.47299e+06	717206	218203	1.26323e+07	69172.6	253130	286215	3.06607e+07	2.70014e+06	174085	9.91881e+07	4547.69	17280.4	3.80404e+08	101587	1.06729e+06	2.30368e+06
564270	63045.6	2.61598e+06	1.49117e+06	2.00199e+06	112006	2.01493e+06	36222.4	74152.6	499214	567925	2.25258e+06	204275	1.84187e+07	32882	0	1.98215e+07	667162	6.58244e+06	39852.1
51118.4	3327.52	181301	5.4074e+06	408993	69749.1	4.34895e+06	189342	6044.24	21296	1.48671e+07	2.1763e+06	3.82242e+06	1.26373e+07	100653	0	1.44786e+08	0	336089	2.68887e+06
219145	59336.3	117.513	1.93041e+06	1.55367e+06	938.027	958330	540.887	59796.5	13153.4	1.28923e+07	1.82621e+06	482725	2.01701e+07	4630.45	0	1.18887e+08	0	63840.9	1.00566e+06
450630	5.68463e+06	982586	3.65529e+06	2.27787e+07	218139	2.01625e+06	378900	222126	235928	1.44046e+06	225919	407424	37829.4	417305	211468	1.0415e+06	66696.5	0	309490
3.26673e+06	1.48263e+06	2.79222e+06	3.13569e+06	2.02762e+07	44361	174098	81148.6	194615	123857	1.00334e+08	3.4022e+06	3.27045e+06	1.13028e+08	536584	74114.9	6.06299e+08	4880.67	2.0256e+06	5.38798e+06
