178.429	-589.54	-4146.62	-728.143	1765.28	-202.761	-1271.07	810.078	-1009.07	20.1109	1103.05	2153.08	-1516.71	11083.5	498.417	-211.44	14409.5	-1509.48	1979.43	299.787
302.266	2254.7	2305.4	-1476.04	-1503.95	-456.951	-5449.6	-220.433	0	962.154	1467.39	0	2118.26	940.311	-332.486	0	3586.45	432.052	1108.97	0
346.046	-681.444	-899.583	-2544.93	1280.4	-602.724	5142.09	-152.112	0	-467.658	6373.69	2809.95	511.64	8458.79	95.6559	42.8367	22514.7	-460.478	-1966.96	2482.55
980.904	-1279.25	-1376.34	-642.066	1480.63	206.362	1580.23	-170.634	-60.4374	43.5928	5215.96	626.195	807.871	5498.19	586.377	0	12635.5	185.929	-1192.65	1404
933.378	-787.054	-1127.6	-3207.38	5925.88	-931.333	6028.4	-205.304	-169.776	-82.2319	8706.96	3153.64	2541.27	10108.3	32.4806	0	27142.4	-534.318	-1808.36	3266.18
2008.3	-1055.48	-2888.38	-956.531	2143.32	1708.17	-4025.85	-104.162	-1249.62	-614.634	9170.4	1544.75	361.517	15362.4	1489.75	-285.889	27253.6	270.181	-2184.54	1715.94
109.106	442.412	-2306.65	-1154.03	-1195.06	132.174	-4769.26	535.686	-662.733	657.714	2984.48	2241.24	-1353.41	10533.1	289.596	35.2962	14812	-924.082	1979.2	193.631
443.132	-1125.41	-364.344	-3604.38	3066.95	0	8823.72	-1379.45	624.427	285.192	7992.92	1244.51	5227.65	2411.6	-1010.01	0	16685.4	0	-1322.5	3804.75
-870.751	3123.21	-1207.94	-1690.46	1052.85	3118.32	-1535.72	-1599.2	-3231.48	-3727.86	-2550.86	-682.031	2748.6	5826.69	60.674	-2691.73	7509.76	-922.3	-2071.66	930.621
643.932	-381.162	-739.499	-1062.62	0	172.821	-155.2	0	0	-21.3024	4401.93	1104.1	121.003	6627.94	335.592	-28.2073	13698.1	32.9082	-912.88	1266.66
-1886.84	2043.96	-3596.4	-1094.21	1149.01	3096.58	-1060.42	-1484.27	-3535.78	-3385.7	-6113.11	-1016.42	1385.48	6508.61	-207.461	-2499.46	3359.77	-2228.03	506.742	-28.3925
-122.432	1014.67	-797.413	-724.709	1731.84	2134.2	961.316	-1351.85	-2209.01	-2834.43	-1109	-1330.49	2326.02	2755.14	301.855	-1813.19	5972.81	-427.265	-2236.94	1034.56
488.589	812.465	-1558.07	-1956.12	237.713	0	-4849.62	49.7871	-568.239	656.874	5148.04	1960.18	0	9914.28	309.637	386.506	17707.2	-424.439	1270.97	979.185
769.34	615.817	-34.6943	-1822.03	-838.77	442.516	-3461.03	-252.396	-19.7841	403.486	6753.92	1495	557.241	7578.5	118.407	431.257	17453.6	215.003	-599.443	1337
-727.137	4336.77	-479.111	-2416.32	-3179.37	3840.25	-2435.18	-2638.27	-2597.83	-4294.62	-1066.1	-2801.54	3470.81	4829.13	-197.944	-2997.21	9876.8	-517.379	-3009.51	1732.1
-247.422	0	1089.84	-1253.44	-589.351	-755.655	288.045	-588.755	-163.149	679.927	153.586	0	1436.18	-1070.09	-368.353	-286.019	2847.72	-142.356	2181.39	1237.94
1311.85	0	298.927	-2160.89	2537.09	-20.5956	-760.46	-441.358	0	752.131	5627.46	1191.19	3100.55	4458.98	0	-72.1492	13724.5	519.849	0	1817.32
742.278	-624.769	-323.347	-1984.76	1971.1	-539.205	3183.38	-81.2288	0	-300.925	5176.2	1826	1230.79	7263.02	238.51	-322.208	18419.1	-20.8378	-1356.2	2318.92
933.062	-259.592	-2288.95	-3105.97	2681.84	-30.4567	3557.95	-487.924	0	214.837	10244.5	3113.36	2118.46	11766.8	274.926	82.327	26627.8	-75.2694	-1716.01	3004.82
0	1548.59	-1410.86	-805.651	-231.942	1526.43	-406.93	-902.706	-973.965	-1802.1	178.013	-752.781	1128.83	3100.5	172.037	-1106.48	5684.33	-248.843	-1597.82	650.295
-416.485	1020.09	-910.958	-576.744	-106.459	1190.52	157.75	-556.975	-1227.45	-1744.88	-1566.59	-360.207	572.713	2920.05	118.132	-1198.21	3880.15	-512.452	-1000.77	443.539
691.686	1693.7	-401.523	-1625.27	598.045	389.834	-5062.74	140.931	-721.354	-173.62	5179.23	1582.86	81.82	9584.82	345.655	-176.218	17130.5	-86.2529	-529.706	1062.78
696.307	634.043	-1347.11	-390.549	-894.936	329.335	-4335.19	185.534	-280.412	335.755	4629.94	2679.84	-746.765	9930.31	347.147	0	16650.2	-302.939	792.729	815.336
499.527	1422.4	-542.577	-2855.86	1601.32	-147.776	-3005.87	248.629	-366.068	288.456	5813.17	2995.6	673.646	11328.2	0	0	20502.1	-451.804	101.926	1458.76
381.263	-122.753	794.771	-2142.75	-776.004	-480.563	3135.19	-742.373	339.968	-149.872	3926.01	177.391	1850.45	2267.11	-291.647	-169.879	13150.5	54.4158	-603.11	2448.9
907.92	501.575	-31.4256	-1802.71	527.712	-249.622	-2110.24	393.874	-77.6814	-278.932	5691.24	1909.49	-304.205	9780.32	394.693	68.291	21193.8	-68.4108	-1242.79	1583.53
3079.08	-2575.81	-4759.78	-3440.76	10799.6	0	4021.85	-264.63	-1181.57	0	21222	4456.4	2723.75	25407.5	1544.5	668.013	56248.9	-532.914	-4188.88	5166.44
213.983	1173.45	1381.73	-2426.45	-2484.57	0	1298.47	-1530.95	793.16	544.009	3125.21	-818.329	3743.35	-2528.07	-878.124	52.9024	4804.51	612.482	0	1913.22
297.17	-1424.24	211.123	-2795.44	-4216.41	-196.334	1523.89	-1270.68	328.594	1123.76	6538.26	3303.03	1006.75	3328.84	1057.4	0	12302.1	1541.5	-116.551	1751.26
513.423	311.935	75.341	-1314.45	-696.169	44.7105	-1104.44	-199.717	0	58.4331	3858.5	1125.11	419.887	4937.31	208.379	-25.7989	11540.1	227.992	-489.581	1167.25
2327.42	-2592.18	-3953.92	-2779.05	8422.3	-251.776	6342.73	-478.989	-746.629	0	15010.3	3504.57	2821.66	16593.7	1178.33	193.408	39115.4	-307.386	-2907.19	4096.17
2015.22	-972.855	-1587.05	-2169.63	5590.77	248.342	0	-627.948	-333.561	568.482	12064.4	1317.66	3016.84	10395.3	535.922	575.575	27051.8	182.739	-1657.33	2942.83
0	471.374	-2515.48	-2226.17	3211.88	2402.77	4880.15	-1733.31	-2094.9	-2898.6	3160.24	48.1929	3751.8	7699.86	216.345	-1902.73	16505.6	-602.767	-3339.09	2512.44
427.725	250.416	1378.94	-1509.6	-913.054	-249.864	-1898.74	109.477	211.258	0	1726.18	1049.39	213.064	3264.01	-56.0211	0	9064.89	172.641	-165.351	756.181
-375.95	1287.82	-198.412	-597.951	419.741	1209.3	-938.122	-625.282	-1060.29	-1318.19	-1280.06	-390.446	1095.31	1302.18	-45.365	-929.744	899.785	-255.559	-708.804	123.943
527.208	105.02	-48.156	-2610.88	205.385	-62.6862	1345.16	-782.621	0	0	6238.54	1315.78	1918.35	6235.56	0	0	18544.4	138.766	-1055.8	2558.08
-528.687	2248.18	-1709.43	-1421.77	2605.4	2412.93	131.093	-1208.84	-2758.74	-3155.15	-1290.41	-215.924	2505.27	5768.44	203.74	-2178.17	7833.85	-859.234	-2025.18	980.903
-2264.77	5877.52	-1780.06	-3986.87	-5436.81	4001.36	4545.71	-3426.01	-1407.56	-5485.27	-6470.96	-2295.68	4449.27	-1309.41	-1159.46	-3486.58	-64.6253	-845.808	-3740.46	1505.61
-1456.87	3175.8	-1710.7	-1428.91	1614.31	4215.24	559.272	-2059.1	-4018.49	-5333.32	-5736.02	-1561.52	3087.02	4836.74	52.2716	-3510.37	4395.67	-1340.94	-3313.87	710.048
1051.79	526.455	1701.66	-3808.58	-313.252	-71.0685	3480.39	-1313.15	1041.25	-368.762	6361.34	-570.988	4264.86	2571.99	-994.75	0	19981.9	429.045	-1903.12	3847.56
-170.768	349.065	-1134.16	-926.661	1320.3	1150.52	2205.36	-827.468	-1063.36	-1387.52	584.829	-7.08699	1681.4	2817.38	35.9541	-1000.56	5530.2	-316.081	-1290.79	968.311
517.448	2764.09	812.712	-1448.31	339.31	-222.642	-7593.62	-375.32	-934.462	966.874	1302.06	90.2909	2196.33	2265.96	-170.387	-258.33	1610.34	304.035	3134.58	505.804
-602.121	1482.3	-2067.98	-1323.73	2021.21	2726.52	2489.19	-1604.88	-2736.92	-3485.21	-998.067	-514.119	2727.42	5627.69	393.397	-2402.12	8347.18	-710.277	-2834.34	1302.48
307.874	-1.29609	-145.458	-902.052	155.903	-135.312	373.377	53.4274	0	-128.749	1969.85	1012.16	136.225	3614.78	136.315	-128.812	8042.25	-24.2234	-480.907	756.136
-765.62	2214.8	-1063.1	-1374.75	910.437	2592.43	-299.184	-1336.45	-2353.36	-2825.72	-2109.13	-403.072	2348.76	3778.02	0	-2123.16	3871.82	-643.583	-1730.43	584.055
-395.119	1095.65	-2179.35	-925.823	2010.2	2130.61	164.534	-994.531	-2352.91	-2604.13	-702.588	-373.729	1563.64	6465.84	370.445	-1732.33	8765.01	-881.987	-1579.53	789.318
-265.377	914.858	-872.798	-990.741	1566.41	1504.73	1015.32	-869.379	-1400.72	-1798.63	-119.39	-273.142	1881.89	2942.09	0	-1156.03	5233.01	-393.235	-1551.33	798.924
-528.686	1395.77	-1144.84	-884.789	1234.57	1711.07	204.722	-734.318	-1728.63	-2130.35	-1376.29	-82.2338	1354.94	4073.79	81.3449	-1461.22	4648.21	-631.677	-1424.84	469.622
-698.494	3374.58	-3561.75	-2014.79	5191.39	4462.31	0	-1908.67	-5025.22	-5991.24	-731.969	-295.608	3343.34	14168.8	857.233	-3779.5	19988.2	-1642.66	-4919.96	1729.51
487.26	522.937	896.529	-1303.42	18.7734	-229.358	-1982.44	141.147	0	87.501	2277.78	873.787	512.209	3882.72	0	0	9242.23	96.4742	-5.69917	864.224
1160.44	-44.758	-848.294	-1584.52	2114.08	118.935	-1364.51	99.8448	-350.702	105.734	7120.18	1785.85	668.473	9617.79	450.739	82.3061	20268	0	-1025.58	1747.87
1365.27	-1235.97	-1893.09	-1184.94	2640.17	-71.2304	0	-39.7039	-568.22	193.322	7748.1	1262.61	606.462	9925.47	820.554	244.91	21585	-89.2002	-741.857	1974.74
-128.139	3676.94	-326.109	-1617.75	-4213.27	2007.2	-3785.05	-1391.41	-786.806	-2193.02	-792.231	-1551.07	1267.29	1753.04	0	-1696.98	4013.65	0	-1178.83	579.705
-494.883	1603.84	-1453.13	-1520.87	3047.31	2151.68	1422.21	-1198.44	-2286.14	-2686.13	-169.598	92.9185	2655.35	5224.96	129.039	-1773.81	8476.69	-731.555	-2267.46	1023.12
282.94	1681.81	-4394.59	-2060.29	4052.16	5038.7	1689.24	-2713.29	-4237.15	-5153.7	3741.69	-1058.72	4798.65	13156.9	1140.37	-3606.27	21920.9	-606.18	-5297.06	2553.36
-682.196	2493.44	-1440.38	-841.596	2050.2	3022.35	-1530.04	-981.53	-3370.34	-4229.92	-3149.39	-575.605	1382.08	7445.28	555.024	-2659.13	8697.4	-1007.53	-3008.11	430.403
-1221.01	5103.92	-2523.56	-1615.88	4525.72	5086.62	-1710.65	-2396.27	-5440.22	-6610.65	-6246.79	-2016.34	4737.38	7425.54	324.583	-4538.95	6559.06	-1504.24	-3919.7	856.865
351.766	1354.95	1368.17	-1196.01	-408.206	-299.015	-3262.44	-31.5891	-17.9715	307.29	1364.97	391.089	802.221	1916.78	-233.084	-115.585	5157.25	142.41	789.052	655.434
-532.544	1693.14	-435.36	-735.523	33.2659	1591.47	-1263.74	-703.109	-1560.05	-1927.54	-1519.41	-240.458	920.849	3214.44	81.8959	-1370.86	3273.23	-418.844	-1120.68	220.829
213.853	-92.5095	-228.873	-349.168	0	-8.29863	-945.362	-82.2112	-91.5051	206.06	448.753	0	245.71	1205.27	0	-27.0181	2781.2	-128.292	703.118	256.954
862.214	-999.091	-590.171	-1681.45	1876.87	-143.369	2413.7	-378.447	0	134.868	6440.64	1600.94	1301.67	6325.77	287.644	0	17117.5	80.4898	-1090.26	1983.15
421.477	2278.27	2590.41	-1547.24	-3279.74	241.826	-8553.08	243.934	0	372.731	918.001	490.077	0	3718.37	-141.746	0	6308.24	522.252	918.414	253.534
401.133	-377.744	-603.684	-807.078	1720.11	-133.634	1210.13	-44.025	-178.87	-39.442	3272.48	928.526	591.055	3946.8	196.842	121.698	9580.81	-129.548	-738.678	960.434
605.283	-533.546	-1244.37	-1670.68	1905.06	-214.696	2186.18	-123.366	-161.336	106.254	5731.91	2089.11	906.136	7157.26	337.788	36.2166	16066.7	-110.398	-967.068	1715.42
637.831	-1112.71	-1204.86	-1908.21	2688.77	17.6037	4118.01	-583.608	-279.466	-300.07	6409.83	1313.81	1920.55	6548.34	162.148	55.6817	18085.9	-185.219	-1677.75	2360.67
609.51	-654.854	-655.132	-1244.82	1223.92	-357.407	2843.99	-301.872	0	-53.1891	4501.5	835.583	1005.07	4338.13	191.096	32.1294	13030.7	-84.7075	-1023.16	1742.35
1891.37	-831.74	-2336.25	-2635.3	6027.07	-477.408	931.151	61.0727	-864.412	-42.3125	12872	3029.75	1521.48	17066.5	974.883	396.438	37358.9	-335.86	-2220.16	3483.52
0	406.773	-1027.3	-1110.64	-259.171	-160.414	-15.8695	-136.178	7.0186	219.856	1448.74	761.291	451.384	2592.44	-122.274	0	5510.03	-253.507	715.774	683.652
-75.1911	1523.87	1289.1	-1106.89	-2397.18	0	-3603.9	23.9418	168.647	119.829	-290.901	595.969	3.03343	1209.78	-215.768	-75.9904	1982.29	261.602	541.702	95.5515
706.407	-1317.58	-1317.98	-2009.23	3638.46	-356.879	5191.95	-356.95	-50.7064	-54.6846	6039.34	2292.14	1714.72	6989.13	169.128	-86.2288	18159.2	-295.044	-1327.06	2191.12
536.913	-524.871	-1695.95	-1422.47	2408.68	0	894.042	-117.058	-253.101	302.2	5968.99	1581.24	930.757	7619.54	211.363	298.883	16981.5	-435.148	-712.923	1258.74
294.943	2662.43	772.468	-1353.31	-1646.27	0	-6534.52	-381.117	-64.2216	1011.32	761.377	0	1616.2	0	-394.651	0	-990.477	399.75	2451.91	84.3477
37.0765	1490.84	1153.86	-1117.23	-1456.93	-53.6491	-3162.63	-125.717	0	172.51	166.4	250.77	725.732	869.913	-233.575	-149.222	2372.51	247.181	745.845	433.072
321.652	1425.79	1270.12	-1306.25	-1307.93	-96.4633	-3829.57	-89.7108	63.7673	381.523	2505.24	728.368	310.792	3087.95	-141.633	-49.325	7273.14	226.078	522.375	597.46
1406.56	-1776.38	-1820.01	-3205.98	4402.53	-28.4389	4531.16	-333.7	-335.61	157.306	11107.9	3347.35	2627.15	12959.2	609.316	55.805	30835.6	0	-1925.37	3573.35
1608.26	-1726.39	-1714.34	-2596.94	3559.94	-351.668	3314.25	-53.3229	-399.663	0	11404	3402.22	1266.62	13460.6	802.857	431.626	33694.4	-129.993	-2449.26	3452.66
-679.136	3871.74	810.541	-3683.53	-7754.62	766.779	-3265.33	-1014.58	1924.39	0	1246.29	955.771	606.918	1753.13	-1147.71	-73.312	4852.95	372.494	-62.0122	409.372
2329.66	-3352.29	-2751.7	-2004.14	4795.48	117.746	5471.68	-718.375	-387.984	0	13917.9	2228.72	2023.69	13505	1269.17	313.733	35064.6	230.484	-3118.31	3795.33
311.716	1092.37	190.999	-1280.13	-363.638	0	-1814.18	-211.584	261.25	398.886	1947.83	660.447	1054.45	1772.49	-184.245	0	4363.15	229.264	266.409	547.689
268.999	-273.844	-788.363	-1331.79	809.99	13.5345	477.324	-480.421	-296.492	398.689	3083.1	571.425	1646.45	3615.77	-49.2511	-50.018	8747.42	-144.742	697	1235.16
3280	-5252.11	-4172.92	-4691.1	7908.86	561.971	13069.9	-1996.84	0	296.525	21739.2	3442.83	6414.21	16823.5	908.702	194.803	50313.2	237.64	-4502.31	6810.48
435.792	3179.24	1923.11	-992.599	-6108.42	732.777	-12554.9	443.755	402.862	653.035	-819.49	165.01	-1487.32	3365.68	-150.326	0	1357.7	452.13	1898.53	-1078.57
2166.36	-2026.77	-3157.45	-3794.29	9153.93	-576.595	7028.43	-447.828	-804.316	-155.816	15455.8	3882.55	3669.46	17656	883.084	31.3171	43167.4	-442.522	-3091.41	4870.84
1400.66	-1866.55	-3761.89	-2692.82	5471.15	-418.465	2394.1	-122.113	-1070.64	160.849	11093.1	2778.09	1099.86	16990.5	809.661	224.481	35817.1	-1149.81	-480.502	3224.3
2308.25	-2516.31	-2776.4	-3018.42	6710.34	0	5877.63	-805.553	-347.766	400.963	15148.1	2732.64	3776	13734.8	816.593	297.718	35961.4	122.664	-2676.8	4386.95
326.072	1843.71	467.479	-1907.83	-158.149	929.228	-5262.27	-58.7725	-793.924	-586.284	3244.18	1243.83	553.115	8276.07	8.73748	-305.46	14489.9	0	-834.155	856.327
346.941	564.206	1631.79	-1786.02	0	18.8135	-416.948	-686.631	0	0	2855.03	-120.779	2153.32	1320.07	-480.405	-17.6809	8998.05	190.613	-200.035	1661.8
371.893	651.387	0	-2419.07	-5187.52	0	-3217.89	0	0	60.5271	5436.3	2843.85	-1012.4	11451.5	739.075	-603.074	20782.6	526.914	-69.3558	1756.95
322.443	1700.33	486.81	-3435.08	520.797	-67.1298	-2265.79	0	-251.835	63.251	4710.33	2993.99	1501.23	9449.47	-204.531	-334.098	19006.9	-7.96928	0	1901.66
161.997	1472.76	929.406	-1311.4	-704.865	160.202	-2698.87	-670.105	-144.044	431.77	1626.56	80.9034	1783.78	450.115	-244.038	-259.505	2242.36	336.502	872.446	635.813
1154.96	-1346	-2676.35	-3091.65	3893.33	-74.5067	3937.71	-409.966	-203.611	526.929	12534.6	3492.64	2232.62	14216.6	863.225	0	31360.6	85.3792	-2070.05	3554.21
775.781	-729.024	-94.7902	-2301.73	1860.12	-235.137	4180.77	-988.182	0	337.194	6752.28	736.42	3363.42	3243.05	0	-179.473	14587.8	247.356	-683.637	2898.42
248.222	2151.92	0	-2542.64	-838.051	460.233	-3545.85	-255.798	-499.69	-530.568	5533.59	1637.52	389.985	9958.02	-41.7428	-113.16	19504.3	-311.791	-1030.79	1515.73
-750.434	242.926	-1616.33	-1220.3	-1413.6	-332.383	-1414.26	187.58	-270.761	705.927	-746.639	1499.23	-444.356	4290.65	-177.789	0	4451.5	-816.101	2565.48	196.164
219.951	24.5245	416.87	-2324.36	632.658	-257.797	2079.23	-432.575	68.4524	139.522	3852.92	1471.37	1951.8	3551.57	-312.185	0	12032.6	0	-577.395	1638.59
466.48	232.87	0	-1388.49	1244.58	15.5415	-971.013	-16.9938	-242.351	110.046	3588.9	1349.1	689.331	4490.02	58.6162	0	10903.8	0	-249.873	1001.72
-669.57	2382.79	988.607	-1910.93	-4772.14	463.996	-1410.72	-614.042	469.729	-483.628	-1193.29	467.165	628.647	-161.418	-644.093	-456.73	1014.9	254.412	0	554.026
1806.59	-1213.59	-1668.6	-1769.37	4501.99	201.04	386.1	-280.667	-438.77	347.85	10015.7	1841.23	1803.47	10630.6	729.987	264.789	24624.1	51.4423	-1422.24	2320.15
1983.84	-1103.08	-2418.95	-3104.21	4196.56	0	3033.2	-576.329	-72.5742	644.653	13334.7	2926.06	3102.59	12980.2	702.804	187.13	31069.8	289.338	-1902.55	3648.61
544.803	-623.059	-796.456	-1614.83	58.9572	78.7807	1686.47	-80.5653	0	-353.032	5326.03	1482.26	89.3973	6899.12	226.602	57.6687	16897.8	-105.442	-1530.87	1619.77
217.818	891.28	-531.984	-2661.96	-2963.67	366.466	-1161.33	-465.689	489.3	265.761	5129.56	1163.66	765.847	6602.77	-469.946	91.527	16556.3	-135.556	0	1667.31
629.589	-343.891	-1102.71	-3125.79	2588.69	-184.744	3628.55	-260.175	-161.439	0	8801.86	3715.54	1598.58	11318.7	80.1837	0	26857.2	-390.064	-1662.8	2880.31
-945.971	-1258.68	-1771.84	-1879.16	-290.443	-654.73	3762.44	-977.381	-173.05	769.237	1446.83	0	1055.78	2120.19	-684.552	0	10621.4	-1494.29	2711.58	2056.91
257.898	6593.43	2255.56	-3073.8	-6943.3	506.113	-15290.6	-26.3307	697.032	1131.93	1861.48	763.614	123.23	3751.59	-914.929	0	3858.34	689.733	2858.37	-343.974
-1013.1	3500.88	1712.8	-2517.1	-7364.07	255.469	-4289.42	-358.848	1036.96	148.809	-446.288	1140.63	-517.42	799.209	-857.331	-173.462	1123.27	196.962	927.823	0
0	3070.37	1625.45	-3262.57	-5479.99	136.558	-3218.18	-1010.91	1295.14	379.156	2164.06	0	1862.59	0	-1142.88	0	5707.63	362.42	881.621	1313.96
1090.89	-2223.28	-2821.22	-5529.25	5479.03	0	13233.9	-1804.48	626.328	550.455	14637.8	3983.45	6402.68	9649.68	-667.118	0	32399.4	0	-2411.91	5484.36
380.918	620.719	0	-2496.44	1754.25	-100.369	1088.25	-494.701	107.466	378.836	5749.85	1839.39	2155	4988.02	-360.097	168.425	14192.6	-7.07877	-563.803	1887.14
121.981	812.676	922.469	-1844.1	-1400.12	-403.33	-2058.8	0	-224.253	298.805	2673.99	2100.62	0	5325.34	0	-294.109	11376.9	0	655.145	1016.68
55.9815	2363.93	385.482	-2554.37	-2776.26	474.427	-3694.84	-639.191	585.014	597.738	3716.51	1169.07	1252.78	3309.49	-553.054	0	7417.63	308.297	612.905	821.73
885.61	468.282	-791.873	-1703.08	-386.063	0.482043	-3013.07	425.151	-189.99	-224.766	6926.53	2345.2	-1144.17	11660.4	571.95	237.952	23373.1	-119.608	-1368.63	1350
466.136	391.646	-717.571	-1701.94	-971.423	0	729.195	-655.949	611.249	505.465	3386.12	718.986	1575.31	1520	-121.412	-34.9411	7067.04	270.18	140.812	1267.32
-140.574	910.333	160.798	-2043.6	-2975.8	247.082	-1941.47	0	322.576	0	2683.59	1976.77	-659.227	6229.62	-161.901	-98.3131	12230.5	-73.6306	0	764.708
-692.547	485.398	75.6983	-1171.74	-3663.48	273.329	-2041.5	213.417	-165.83	-276.06	-1574.96	1244.93	-1108.22	4012.06	-259.303	-198.173	4498.8	-494.31	820.087	-198.076
-56.4319	246.052	1034.33	-1932.56	-2558.99	-293.455	3230.16	-740.52	574.534	-553.892	1764.93	-42.6872	1027.71	-95.2764	-383.174	-184.275	8344.01	127.744	-959.017	1780.88
606.088	-230.69	399.266	-2719.8	1970.96	-770.359	4645.25	-893.666	0	132.283	5480.43	1444.33	2945.17	3563.08	-112.577	-432.881	14707.5	0	-378.255	2676.17
338.191	80.8777	0	-1648.51	64.8435	-129.839	419.185	-70.8157	71.2054	0	3624.4	1346.82	517.138	4427.44	-6.51341	62.8584	12286.1	-92.7924	-478.678	1278.5
-290.861	1833.97	608.544	-1551.78	-3817.07	323.088	-2491.99	-96.0871	700.649	0	357.05	912.392	-367.257	1625.65	-447.361	-179.691	3249.71	60.404	283.412	0
1413.81	-1015.45	-1001.11	-1784.99	2665.72	308.23	1200.7	-748.776	-144.034	515.938	8343.92	675.663	2829.11	6377.45	129.326	92.1658	18215.9	257.981	-629.093	2582.66
1015.86	-293.52	-939.194	-1907.03	2176.91	130.535	0	-442.991	-584.724	0	8857.47	1410.69	1373.7	9764.66	432.5	241.21	23101.3	0	-1335.3	2435.64
303.652	-136.263	-1027.77	-2613.29	2302.04	-376.314	2549.56	0	-236.269	0	6651.89	3070.63	861.448	9747.65	43.1727	150.135	21843.3	-486.873	-1144.6	2170.37
0	-458.604	648.653	-1385.71	-998.992	-597.534	2974.8	-492.892	122.227	151.562	1638.38	804.815	1010.7	965.638	-87.8914	-317.781	6318.34	0	195.441	1410.52
0	1395.05	1769.92	-2809.64	-1260.5	-409.367	0	-696.578	185.601	74.155	3171.29	1169.48	1913.24	3719.24	-659.611	-336.325	12536.9	0	321.514	2067.28
236.913	1489.67	2662.87	-1430.32	-4570.1	-217.904	-3916.74	-672.657	371.84	426.468	1112.07	-1264.88	1126.46	-1209.03	-457.241	0	3289.92	587.084	1027.96	1208.05
87.2717	1513.81	912.691	-2493.8	358.361	108.841	-2341.3	-344.681	-262.851	223.53	3601.09	1816.58	1681.93	5346.94	-311.084	-74.094	11250.9	67.069	101.988	1273.52
805.839	2326.34	970.863	0	-4654.24	566.547	-14232.1	711.76	-239.347	917.166	1229.22	578.734	-2075.26	6662.53	570.457	0	2869.09	717.15	2026.07	-1357.41
900.834	0	269.094	-1894.77	2549.5	0	476.154	-488.278	-327.712	141.173	6022.49	1058.17	2387.54	5340.38	-31.0652	0	15973.5	77.4645	-675.014	2153.75
81.4283	2530.54	270.22	-1459.12	-1648.05	147.155	-6344.37	-122.446	-219.193	783.177	2007.24	1025.92	480.983	2794.86	-193.781	0	2943.97	201.362	1845.45	-10.461
592.678	1482.9	380.19	-1860.35	529.821	-343.392	-4052.23	134.388	-376.594	501.401	4982.27	1750.98	639.332	7273.96	24.7201	221.212	14804.5	0	307.616	1056.1
1172.1	-1011	-1385.51	-1549.93	2666.32	149.059	1516.33	-516.267	-364.94	0	8072.73	1169.11	1461.19	8331.45	527.778	249.306	20731.2	0	-1505.17	2182.51
1055.77	-614.884	-903.446	-1450.63	3223.79	-236.35	980.931	-57.41	-186.108	57.9014	6551.9	1559.39	1050.71	7485.65	396.747	242.921	18247.8	-48.5334	-1214.48	1781.96
-156.659	932.053	108.645	-1816.53	-727.683	483.384	-2018.7	-339.68	-149.721	248.084	2047.37	1203.14	950.706	4027.18	-350.198	-35.0853	7343.13	-79.5443	490.648	680.432
875.532	-744.819	-752.97	-2510.76	2544	0	3353.7	-544.37	33.9208	85.276	7824.45	1953.48	2201.91	7127.65	0	208.393	21180	-89.912	-1542.75	2567.99
249.136	83.9804	369.002	-1844.61	112.27	-451.894	2859.95	-306.481	226.762	33.9507	2929.81	1137.18	1017.23	2532.95	-325.176	-53.1709	10450.4	-386.179	-944.994	1672.4
341.356	-512.283	0	-1300.27	-242.268	0	1114.07	-255.291	0	26.0775	2860.15	1065.33	850.763	3295.38	79.9714	-159.337	9009.99	145.125	-291.224	1229.89
341.151	298.135	-748.898	-2419.05	-1328.62	0	0	-746.441	319.369	343.053	6157.15	1470.61	887.453	5530.53	-157.881	518.935	16211	0	-271.598	1780.67
210.095	3240.41	1956.08	-1270.54	-2532.27	0	-9439.5	-347.431	-414.972	1164.39	-214.32	-133.255	1427.26	-79.4244	-410.63	-173.876	-2672.48	561.746	3356.68	-64.8129
1292.92	-1458.28	-2203.19	-2296.71	2298.65	0	3236.37	-366.926	-256.499	-103.219	10722.7	2489.19	1037.79	12572.2	803.553	168.753	29912.4	0	-2256.5	3114.33
