118.992	595.151	1777.61	632.461	131.363	0.653472	2297.62	3.84872	10.9385	8.39251	19.2351	856.733	844.968	932.838	45.4363	13.7587	1964.8	6.52465	0.776716	872.606
631.868	351.194	3812.06	445.311	332.799	9.64224	7548.28	2.78859	23.0817	0	9.26877	41.8055	1220.47	3145.67	35.763	5.9355	4600.27	21.1259	3.83121	691.93
354.938	1528.34	2880.75	839.484	216.212	3.93964	7511.74	1.97774	0.756994	17.4724	20.139	261.028	647.317	3461.32	17.4973	24.2452	5047.07	1.11487	5.07968	594.047
207.78	1224.04	44.841	83.8739	20.7057	11.8625	2429.55	1.78816	78.7576	20.0976	0.889178	257.551	11.5354	2092.71	9.88816	52.8111	2950.63	3.17522	2.40187	155.247
367.367	1157.56	3173.8	617.857	122.883	10.681	3364.11	0.0795489	204.551	48.4704	0.226925	140.105	171.162	594.711	212.107	61.4136	1206.86	1.7088	9.56721	281.248
235.822	1239.41	713.31	86.1395	18.1675	0	3726.53	0.0040463	18.9585	6.96247	8.36839	64.5408	130.321	1255	15.2459	23.8853	2692.77	14.4118	0.0992769	181.16
123.118	1355.13	2308.64	704.003	80.3102	4.16234	4133.6	1.96315	8.60404	31.3794	9.89206	334.204	467.599	1657.05	40.3525	60.903	2551.88	3.24158	5.21087	226.927
56.3371	937.717	1186.74	4.70984	0	3.20837	2301.57	0.109655	0.196817	5.70658	0	415.755	114.681	1389.07	0.565277	7.86987	1708.9	4.96278	1.31529	1.81012
172.287	504.876	1032.86	89.5071	29.2003	15.6979	1917.58	1.419	161.128	0.444306	14.9254	746.654	753.972	472.948	66.8895	0	1822.43	27.622	0.214113	751.44
330.538	1186.01	856.731	376.725	36.9169	28.6672	4876.07	0.885616	43.6178	12.6723	1.73432	376.793	20.592	1784.6	0	17.5055	3993.36	53.1308	7.22053	67.8178
352.677	1252.19	2513.42	730.629	42.5612	29.5879	3006.31	1.52127	25.654	29.341	0.102692	51.1567	66.6208	885.592	1.8701	53.1533	2193.38	13.1018	9.41081	27.7799
575.105	1191	2066.86	538.038	103.581	12.0647	2210.26	0.602948	0.116323	85.3786	4.83113	70.1964	537.113	82.8521	54.9891	0	1215.52	85.0896	0.0887796	137.455
59.6264	394.671	36.8795	61.4208	5.86033	1.9457	1178.1	2.43102	198.33	12.6182	0.962152	991.912	336.547	1100.43	11.8594	0	2012.1	66.0641	0.509546	19.107
557.36	550.812	3222.69	295.313	286.777	1.98032	6838.95	6.26439	4.04041	17.9525	7.02105	65.2736	37.1783	2927.66	34.5231	15.5514	4332.71	1.47493	2.86427	532.685
212.679	937.293	3962.19	389.252	65.696	0.16776	7500.16	7.34005	89.926	27.6533	15.9156	41.2762	164.84	3101.86	87.904	38.0431	3159.37	4.54724	2.30453	238.628
293.256	1304.84	2701.94	1151.26	157.835	31.0911	4285.52	0.336991	5.25183	39.9005	1.05711	188.971	731.899	1816.91	43.2597	32.3876	2846.9	78.9115	9.88591	37.2082
193.508	142.868	505.436	380.407	1.15831	15.2272	242.31	0.0364607	42.8151	19.6284	1.55206	59.1133	2.0831	23.6628	3.59974	6.6038	760.111	59.9163	0.150231	13.8016
75.9836	170.929	104.923	106.91	0	8.57122	447.368	0	0.830534	14.5777	2.06412	0.712697	2.31976	304.267	11.8934	4.82894	737.821	12.9782	0.314672	0.530468
356.066	858.22	2130.05	369.923	35.6473	4.09459	5053.07	2.65374	6.11283	41.2919	0.915157	108.77	6.22159	1709.23	0.903241	61.3013	2885.84	11.4854	4.15924	0.795632
75.2067	2475.08	1.34698	133.634	11.5478	1.99072	1346.52	8.81463	9.0112	31.4251	0.145488	19.4596	6.63284	1984.72	0.385307	23.3693	2192.46	70.0654	5.6204	1635.98
452.765	875.561	1537.95	464.329	127.862	47.2641	7679.64	1.28653	1.49213	53.5563	3.61468	649.699	117.534	2740.83	22.6514	16.0566	2595.56	16.8498	17.0343	27.1341
290.685	400.574	1085.56	224.3	0	9.91845	2731.07	10.2854	92.5038	20.31	0.167384	78.6752	65.9304	686.775	84.6866	15.6168	1530.08	41.9548	0.671438	0
390.747	616.336	3211.17	590.457	54.7265	0.829351	5304.61	6.73911	14.5258	47.2043	0.80905	241.484	22.0395	1823.43	3.42674	51.2904	2731.97	25.2037	4.45887	13.9304
710.876	3026.46	5873.93	1076.42	401.308	77.1307	19516.2	1.28801	10.2203	0.298916	23.5891	1284.29	4622	6955.09	21.3852	35.7409	8923.62	44.1772	16.8986	1503.39
119.116	1647.99	1170.95	403.171	11.9716	3.02984	363.596	5.68847	387.251	85.4162	16.7895	47.5598	7.05153	117.945	207.915	39.0568	433.196	12.3956	6.22767	0
11.0543	3924.24	6204.5	1188.3	0	24.9313	985.364	6.31267	419.551	62.6319	30.6961	1319.32	67.395	99.3254	156.79	151.564	2949.16	218.92	0	808.768
289.061	280.358	1713.89	164.274	26.9455	0.0136488	2446.66	0.6797	7.31928	52.7273	0.970115	237.132	86.3473	871.692	9.39291	36.4009	1303.07	49.459	1.87108	98.2458
552	1652.87	4047.9	1189	483.123	15.5783	9005.86	2.20367	2.80876	2.13339	44.0921	2230.42	4350.75	4417.03	26.6126	0	7937.66	13.9398	5.94097	2247.36
628.221	1789.7	4315.09	1032.75	272.507	8.44813	9046.23	12.3091	27.0373	1.63624	10.453	746.032	1953.21	2547.83	32.3823	1.96306	5527.06	2.15524	7.35513	1120.9
317.907	756.64	2172.15	929.715	98.4043	5.55914	2534.06	3.27462	7.51929	3.73525	14.7103	1124.43	855.785	1128.08	78.4793	22.4447	2643.86	39.0138	0.561905	630.384
369.152	107.83	2337.94	440.945	52.2079	1.14577	3630.56	10.343	2.22456	33.6926	6.88521	866.866	48.4015	686.936	65.7854	0.496414	739.668	13.0486	9.16593	63.5077
111.833	203.63	472.602	47.2581	5.93045	0	1396.08	0.438835	4.40089	10.5384	0.261948	56.2001	4.59686	164.798	6.82585	0.122932	383.685	6.84527	1.42324	0
322.343	1476.94	3649.06	1045.1	43.1544	2.13858	3650.19	0.803662	52.5798	19.6543	6.41896	582.875	618.46	880.859	31.5292	21.1764	3689.82	0	2.7973	505.583
187.607	725.791	753.743	166.22	65.2208	0	3205.64	0.137052	7.80344	0	11.459	131.208	460.691	1304.44	21.7494	0	2320.95	0.0464731	0.753647	378.943
315.618	9.0131	720.419	827.876	53.1444	103.196	82.8718	4.36038	0.557033	106.456	4.63202	71.4809	512.063	564.918	95.9795	2.62558	66.124	206.915	0	134.301
193.413	481.624	349.415	234.58	33.6153	12.7581	2475.66	4.08135	36.9436	3.02583	7.62507	381.99	1049.2	738.214	65.3769	0.308046	1539.15	78.8795	1.32547	268.142
205.29	838.104	4286.71	1165.41	7.20169	5.80824	4279.11	28.5375	375.683	155	0	0.794441	113.264	613.005	385.649	111.106	1126.53	46.8681	15.3645	42.769
70.9971	620.535	565.677	239.804	29.9344	0	1123.68	0.231056	28.9452	1.87911	8.20411	633.626	433.84	466.776	32.0736	4.60276	1127.38	1.54431	0.127743	356.146
161.104	1033.95	260.477	6.01809	36.5236	22.8367	3985.79	0.0327659	24.559	35.2179	9.72034	2473.3	483.221	1463.07	6.74861	19.4051	1899.71	107.428	6.51555	100.92
83.6284	783.556	1185.93	318.125	59.7911	0.268424	1479.4	1.00691	139.365	1.47948	18.3121	1157.58	852.399	704.753	73.7279	1.03277	1932.29	13.2603	0	605.889
87.9887	412.701	1441.8	178.853	27.7695	2.6195	2347.49	0.0294767	46.6306	23.9316	5.9891	0	23.9621	916.411	43.237	52.922	1284.36	2.95985	2.21462	77.9601
121.478	1273.36	1089.64	261.523	29.4816	3.68518	1967.69	1.72956	72.6654	26.2909	4.57535	478.922	228.925	455.21	64.3912	0	1521.21	0.0159695	1.39431	356.719
134.037	822.762	111.444	132.596	28.5442	0.0119335	3811.13	0.30742	2.4125	0.566196	11.0768	149.539	718.819	1805.57	18.8477	0.809677	2351	4.53083	0.728176	387.234
141.881	588.606	944.366	337.712	71.9956	0.0716847	2052.8	1.85793	0	0.85865	7.08675	588.976	601.174	543.914	30.0358	1.39554	1215.57	13.7274	1.42183	473.483
134.305	705.771	363.235	170.965	28.5631	1.45088	2450.77	0.0629631	0	2.21249	2.53168	166.53	359.912	840.52	15.9216	0.942449	1125.51	13.614	1.31682	108.022
323.443	2145.64	2297.83	438.192	91.479	2.32908	8970.65	0.848411	18.6207	0	31.0014	1331.9	2123.84	2852.3	35.331	30.4298	4645.67	38.5257	2.54141	1053.67
398.231	192.12	1723.99	110.766	80.1067	10.0363	4760.26	0.847375	0.479906	25.0693	4.22528	983.683	78.02	1455.09	5.71414	2.02436	1350.09	5.68156	4.68803	35.5685
417.502	805.011	2917.32	534.188	164.473	10.4254	5964.8	1.67856	0	12.5732	2.20109	0	298.021	2641.87	6.38038	7.00471	3587.63	2.72717	5.16104	113.105
395.515	294.886	673.647	212.318	135.088	0.681197	5310.61	1.26813	0.309174	4.38318	5.61072	6.7278	691.656	3019.08	1.10877	7.32576	3712.79	14.3699	1.20278	264.025
191.42	622.114	1467.57	427.838	103.783	31.9982	211.682	1.80893	7.83595	94.2185	0.0227718	198.387	1142.26	78.967	38.141	121.2	772.644	6.53612	0	59.6163
273.629	468.2	1254.16	332.343	169.439	0.492114	3248.52	3.96386	0.328213	0.506728	7.86845	481.541	1139.09	1015.25	18.5384	8.89305	2037.94	48.9714	1.94278	516.226
328.68	3214.44	4526.5	740.04	126.79	2.55538	6139.61	0.282964	23.7278	26.2698	66.1438	2871.68	538.529	2348.16	48.8867	12.1112	6140.02	24.0659	0	1796.72
237.304	377.17	1241.7	60.7206	45.6361	5.52909	5190.35	2.78567	5.65961	0	15.6065	24.6495	250.653	1904.41	15.383	16.0546	2334.91	42.8376	0.0166555	255.144
247.284	916.149	1303.71	0	106.839	0.780546	6162.38	0.160362	9.51321	1.06159	25.1745	1.74959	42.0178	2288.5	4.8928	11.6728	3697.17	0.437752	0	521.096
337.198	237.265	1355.45	0	9.63779	0.171888	3758.66	0.119531	9.27732	32.4747	1.71422	1380.49	554.671	1107.41	10.5961	4.5202	1390.99	0	1.52925	83.0554
68.1904	460.603	521.608	25.0127	0.509175	1.24151	1867	0.0619043	1.32619	14.7453	0.0435714	150.643	117.272	532.283	2.08506	24.2362	689.647	6.84996	0.289816	68.6243
80.2975	278.895	0.902632	24.5468	13.7913	1.26482	1206.16	2.2732	10.8268	14.0758	0.387432	49.367	100.878	512.366	25.3862	1.30345	965.216	0.83267	0.795511	45.2205
255.054	1048.26	3579.49	705.309	128.818	14.1314	4738.45	0.794599	8.25893	5.1207	7.79731	212.886	398.008	1974.42	43.643	0.706956	3244.78	0	3.67639	264.434
304.673	966.459	3025.79	270.043	30.4892	21.7311	6236.51	2.0159	37.1357	108.264	13.3835	1620.56	276.534	1086.19	74.3784	106.407	1290.87	1.58388	16.2866	177.135
112.511	467.295	978.922	233.195	81.8265	9.76381	2268.89	1.6879	13.7781	0	1.52534	110.184	684.089	847.461	28.933	2.31593	1348.08	5.20044	2.35494	146.283
138.204	1338.31	2148.15	676.874	125.384	20.8807	3870.24	1.18983	29.0509	3.23843	9.38721	593.036	1190.22	1706.53	42.7155	18.5888	2805.06	0.367037	5.36554	354.539
372.915	1225.81	2328.56	761.246	82.9758	10.691	5418.67	5.37318	10.4697	0.834864	1.79152	647.591	1716.32	1473.98	75.7568	5.81963	2599.84	10.1748	6.81714	484.483
179.65	493.739	1147.89	430.538	28.4	0.752114	1563.88	14.4268	29.4679	1.66857	3.03755	375.944	906.928	657.876	45.487	6.67936	1734.51	21.5048	1.1363	122.33
564.436	1404.79	3197.14	380.931	169.006	27.4697	11774.6	0.274733	10.2436	1.62597	4.99334	0	921.058	4841.9	30.3341	19.6559	5487.18	17.6309	5.38164	213.509
77.6148	605.381	5.24041	217.804	7.60072	4.21	1179.96	1.23068	6.74093	12.2607	0.011579	149.191	26.9436	636.058	9.4005	3.94373	1076.96	14.1429	3.27607	0
161.859	114.073	1058.56	73.69	29.5869	5.12592	1563.51	0.402616	5.33163	102.28	17.8555	1806.59	689.323	268.834	27.7754	81.1739	257.277	11.7467	7.02957	478.688
147.373	1366.87	2207.43	612.214	167.275	21.5233	4420.6	0.695551	54.9736	0.215532	17.6965	870.094	1439.94	2224.19	71.0896	0.488739	3335.07	3.52009	4.87309	763.246
213.089	1166.31	450.926	489.219	60.9912	35.5793	4027.73	3.84746	7.5176	2.1418	3.69676	146.417	1044.46	1608.5	5.62993	0	2789.68	6.53178	5.45392	287.245
126.222	780.61	267.138	9.0097	2.19466	20.2052	907.726	0.387072	1.17018	84.2001	20.0666	2341.96	1432.41	63.5251	10.8652	41.8737	541.624	61.8765	7.30432	327.475
161.123	514.349	914.227	2.29686	8.23391	10.934	2723.83	0.896253	30.6364	61.2731	9.68936	1477.71	630.387	498.339	22.1833	58.6764	716.159	1.38881	3.25482	163.465
236.478	180.47	1249.73	5.9483	0.588875	0.908683	2401.46	0.505183	17.184	60.3406	6.76283	1575.17	820.883	756.756	1.21935	31.4127	1002.74	7.2899	1.41305	472.697
369.863	2399.78	5171.97	952.804	451.683	32.6753	12463.6	1.47494	92.1464	10.9579	21.3373	601.029	2238.61	4772.69	153.779	37.4092	6007.72	0	13.9024	1349.49
606.975	1927.98	3261.03	892.57	258.314	6.64899	5791.63	10.1087	0.191645	1.08846	5.10004	626.054	1444.93	2874.38	32.1237	9.19351	5186.11	24.418	4.78469	164.597
353.636	364.322	2237.48	941.774	19.3588	3.1006	1546.81	1.83022	57.5095	335.628	47.6056	1995.59	1757.29	9.42974	18.6084	129.763	79.3391	94.2157	18.7546	1144.66
532.554	1219.18	4083.8	1025.57	261.296	5.8743	6352.95	5.77997	70.87	5.97875	8.99968	995.961	2621.96	2882.44	104.243	28.0828	5304.27	22.193	3.38077	722.042
111.622	564.67	1284.95	303.696	26.329	5.55987	1512	2.47176	10.2729	61.3326	1.70637	77.4698	20.7398	193.159	14.8221	32.6397	712.21	0	5.61886	0.453225
235.909	1020.38	89.676	36.7952	29.2619	7.04566	3660.38	0.710348	23.4477	26.418	0.00956116	91.2433	54.5097	1288.21	33.7243	0.114104	1804.85	7.61974	1.45731	65.9894
723.097	4839.07	8852.19	3237.49	445.276	18.0239	9006.82	2.47553	259.433	0	48.3762	7029.21	6881.79	3039.45	336.18	52.5059	9546.13	0	10.9889	4097.81
372.967	312.464	841.865	163.776	0	0.0972988	1696.94	0	9.69496	231.384	21.9994	2376.87	1610.8	208.408	30.9248	83.5852	651.295	11.8117	7.34357	575.791
615.495	1797.52	5226.43	913.227	539.828	18.3279	15214.2	10.1672	50.4942	1.44625	39.9144	873.322	4059.59	6403.74	92.8002	4.1249	8518.78	12.7192	8.96645	2115.88
365.425	1823.77	558.038	407.271	135.255	14.418	10392.7	0.704029	32.9988	3.46173	27.6985	301.053	3046.24	5434.9	52.6144	56.14	7384.33	3.02243	5.14596	1321.63
423.735	2128.21	5204.53	1108.7	480.608	12.1606	8445.16	5.3694	149.658	1.78152	24.3068	1834.59	3361.99	3825.76	95.0175	0.417487	6775.76	4.36934	7.08548	1585.78
378.72	785.73	2850.91	511.541	78.9287	30.7236	7024.92	8.43538	0	31.256	6.81577	539.134	45.0227	1668.07	29.3675	45.088	1677.46	20.6596	16.2988	74.9093
434.126	671.357	1723.08	155.31	56.9827	1.2179	4364.21	8.83868	56.5816	21.3746	9.36362	221.643	72.4682	651.555	41.6556	0	1380.76	40.4628	5.33372	10.7022
48.7218	1652.99	2538.54	209.084	0	11.3542	3661.35	4.91654	116.691	140.255	3.28174	643.005	1137.18	2079.24	32.9851	395.675	2837.75	2.89891	0.37395	244.925
353.69	1298.09	3248.2	498.138	136.94	25.4084	9451.82	5.70316	33.277	42.571	0	553.722	73.8845	3259.63	90.5769	45.9595	3407.51	0.71291	17.7581	0.418794
111.554	1158.12	868.506	14.6691	0	6.74633	1931	0.939205	55.7332	99.8571	2.26624	166.808	324.459	233.618	4.01906	61.1642	1061.67	0	1.74626	12.8796
397.407	709.457	4502.67	1206.9	320.629	9.55034	7335.48	8.31354	0	36.6245	2.8742	124.223	1083.19	3229.63	6.02151	0.442732	4860.29	30.8545	0.820293	130.178
343.577	1547.26	3893.82	498.873	64.3411	3.39335	3438.83	0.285996	172.55	14.4552	5.33038	482.52	240.636	868.342	79.4957	36.0985	3297.92	18.0774	0.572129	630.224
407.955	676.648	1815.23	437.436	2.90309	4.23352	3634.34	4.6577	11.7434	87.8193	9.98638	482.834	46.5935	825.07	2.063	97.0701	1388.72	126.605	7.75376	567.486
23.7365	661.633	398.21	2.19788	17.517	28.4485	1369.44	0	3.64209	32.1188	1.97418	1665.32	99.1271	1128.44	1.12172	27.5275	1092.43	67.3694	3.11015	145.591
360.393	792.258	2118.62	515.377	59.9616	17.6694	3552.01	6.75378	20.2233	24.4946	1.33461	3.14016	145.364	699.474	53.6365	0	1534.43	8.65722	8.07717	48.5927
406.395	77.932	1388.58	343.13	172.902	4.22314	3185.69	2.68018	38.3483	5.84373	0.612698	250.599	145.439	1063.02	0	1.32647	1717.13	17.9062	2.6894	0
97.5836	235.946	891.704	193.749	5.24188	4.22163	269.407	1.03966	29.1525	152.11	41.9179	2268.26	2002.02	3.06109	11.5744	91.1958	10.1867	26.8794	3.80284	1688.45
291.852	2432.19	3754.87	1126.19	309.085	21.8181	7674.1	6.0351	15.7229	1.58723	27.5844	1611.97	2945.84	2854.34	78.699	14.6195	5626.65	1.71658	13.5377	1633.5
507.939	1255.28	4833.57	1428.09	366.59	3.7159	4677.61	11.0012	8.26498	24.6163	9.64339	573.467	1110.34	2505.85	82.0565	0.333292	5129.98	23.7447	7.12319	453.34
301.239	725.318	2463.65	856.642	5.64705	3.64109	4174.18	3.38534	2.42468	17.335	0.719377	43.1233	338.176	889.597	78.3213	5.52686	1449.62	14.262	7.85316	57.0721
365.957	842.708	416.623	626.225	0.805169	3.05272	3317.51	8.04689	2.0426	119.36	7.27409	443.778	1.09595	986.149	42.3733	39.1609	1509.86	97.545	9.25207	166.743
440.731	1692.53	2987.36	603.824	225.08	29.0502	5708.08	1.27638	15.8855	12.0142	2.72399	399.768	1261.99	2379.87	12.6343	41.7481	3727.75	101.66	9.30396	5.29554
310.109	926.105	187.912	0	27.8389	1.80575	2419.43	0.00916271	77.4689	36.4215	0.622617	260.929	113.066	782.501	22.0123	5.61823	2947.36	7.37797	0.0150317	71.8809
583.373	134.187	1465.48	104.659	2.01558	0.151309	2348.7	3.89315	68.1678	342.893	64.2049	7552.74	4303.39	255.291	0	152.299	676.532	21.203	13.8301	2247.22
217.783	24.9651	845.445	50.9085	49.8376	0.894061	369.309	0.854387	36.2291	327.462	89.4277	8561.31	6744.2	0	3.90727	170.274	27.3467	63.6565	2.56376	4591.21
542.644	531.155	1861.26	307.075	7.61445	0	2152.68	0.551541	0	289.279	38.821	2418.55	1921.84	43.1961	53.3439	28.8783	470.121	33.4367	12.3886	790.426
515.308	1954.58	3722.34	2010.31	316.445	21.6676	4816.71	4.28521	63.1227	42.0777	1.85012	1845.75	3181.84	1191.73	176.246	7.87448	3341.91	39.0417	22.8311	942.2
401.14	1158.1	2442.19	556.147	107.453	35.4059	3488.14	1.90317	1.83534	37.3162	8.67081	17.6538	119.289	727.643	30.4845	0.364628	1485.78	22.9074	12.7225	42.4913
111.63	875.227	943.756	20.8957	0	26.055	4216.39	0.918566	174.613	56.776	0.391467	707.89	78.8403	1515.08	16.0493	128.959	1719.36	0	3.36246	135.998
448.934	285.079	1789.89	457.442	12.2482	4.61014	1845.51	0.185277	88.7242	202.174	26.8248	1747.43	1203.88	278.581	0.318249	20.9689	707.425	27.8065	9.29949	811.824
319.626	649.862	1977.82	522.624	11.3752	18.8455	4337.95	0.719585	9.03176	47.1191	1.85607	447.885	20.9702	1506.63	1.62028	64.9624	1907.53	35.5785	5.89807	270.621
131.481	684.07	1247.21	749.878	50.5099	0	33.0313	0.00942662	1.81054	61.9984	3.40138	79.2282	82.2147	31.0458	20.1238	3.45882	1574.77	19.7844	0.440106	129.739
173.575	310.97	707.658	560.877	16.1476	4.35076	2088.07	5.14481	1.63376	77.9114	7.62631	978.618	54.4195	1136.04	30.6775	29.0092	1054.94	46.2565	8.08219	734.355
205.8	144.204	39.9243	45.8416	7.85922	14.3861	2387.59	0	4.91823	93.2444	40.2398	2804.11	549.746	511.657	4.63236	21.1126	44.4441	80.7096	7.49228	1196.93
367.481	54.6991	1298.83	331.282	0	25.0162	325.262	2.95927	20.375	43.0632	15.0309	1019.96	300.194	0	24.7896	0	216.578	111.458	0.0435932	454.582
369.983	326.902	2745.09	96.179	53.3688	0.00307002	3637.85	0.113871	174.134	35.0616	2.14686	57.2715	0	1417.92	91.5194	0.588188	2486.96	7.08055	0.590795	114.96
308.727	148.522	1043.67	483.779	66.111	0	2106.75	6.58336	9.41766	17.9661	0.0405288	114.502	83.8903	879.934	9.26425	6.73585	1573	33.3454	3.1873	4.14425
148.968	36.8533	692.046	255.657	0.548972	2.21544	277.217	0.200406	77.6345	173.448	25.2558	2498.89	2145.79	14.2793	0.836243	83.9551	74.2522	54.2608	6.05033	1378.39
329.988	1765.51	1550.15	435.608	128.767	5.16584	5317.26	1.08642	33.1548	11.5926	5.27754	396.876	922.943	2061.35	21.0823	0.770364	3898.12	0	4.37258	585.776
340.804	1456.3	2395.34	296.772	60.9752	34.9138	7852.99	0.823878	24.8357	2.26978	0.126158	0	694.447	2561.22	6.19078	43.5716	3433.83	4.09619	5.78233	29.3874
400.12	234.136	1025.03	492.582	161.23	27.4229	4594.78	3.43777	0.75723	3.05622	1.12938	90.8932	1035.05	2214.61	21.8969	0.75305	2056.64	78.0473	8.28622	11.4032
99.5347	504.977	776.165	13.2437	0	2.67295	1614.72	2.04387	307.526	35.905	0.399025	52.8239	15.8776	551.202	61.1364	17.2529	1168.19	0	0	18.7484
303.55	1098.83	1689.58	23.9464	11.6031	20.0104	5463.31	1.31506	188.788	122.269	15.8822	1371.37	339.784	1375.93	16.3339	73.2621	1695.56	29.7999	6.31669	408.524
307.26	283.113	983.752	0.630854	32.3366	5.5145	1597.69	1.7433	219.39	106.884	23.869	1673.85	1049.45	115.078	47.6601	24.3306	551.353	0.489175	0.0990344	365.798
265.547	1477.93	2740.45	175.273	48.7696	69.6794	6840.34	0	104.517	74.7252	15.9711	529.918	2.16499	1399.38	52.2731	29.8926	1330.44	0	20.3408	149.31
303.794	1760.02	1192.81	3.77095	31.2094	24.3412	6484.75	2.56705	19.2229	175.25	19.2817	2279.64	2877.13	1135.8	6.58688	60.8876	961.516	11.5772	5.31384	675.971
448.278	1715.3	2848.21	136.901	118.501	9.06864	7842.54	0.163783	67.9017	2.65739	6.16334	207.48	540.004	2692.46	20.6432	1.19076	4048.48	2.51374	3.06817	370.533
154.669	675.67	532.448	64.7952	3.70403	45.699	1567.69	0.238811	49.8575	59.8842	29.0329	2762.01	1314.12	201.499	14.3572	28.3576	683.425	62.1709	8.0111	801.346
300.364	453.9	948.626	98.5866	58.9776	32.6592	3461.52	0.105264	3.70821	42.013	4.66709	1258.92	231.054	1614.62	0.942028	42.2769	1734.02	25.2265	4.22942	340.292
390.809	672.505	1704.22	474.121	95.5903	6.47266	4587.73	3.00861	5.69262	2.87173	0.833729	167.366	1060.67	1596.73	7.06233	1.03314	2846.39	59.0692	3.43805	162.296
367.271	456.946	2408.46	299.771	123.895	9.68269	5588.14	1.6701	0	8.54424	0.664876	14.0341	267.708	1841.73	7.42997	2.42462	2501.27	15.8828	4.14995	80.3293
245.614	594.31	368.194	352.559	51.2549	31.3873	3596.49	1.27236	0	62.3773	14.9725	455.572	111.678	842.067	23.023	4.75478	822.971	21.7706	15.1983	90.4613
549.522	1114.81	3191.75	1087.31	221.538	20.4047	4704.82	3.32799	3.27964	9.28657	0.433079	387.205	1340.15	1223.06	42.123	1.76949	2975.28	54.3201	10.4826	285.195
510.715	50.2248	1959.01	155.519	9.92427	0.163939	1791.34	0.569255	32.3271	63.8889	2.27159	36.5432	18.123	174.313	13.8934	11.4139	712.328	9.6999	1.70672	6.06968
206.496	695.099	1559.98	218.381	36.733	5.07012	3003.34	1.20336	64.9652	23.2977	0.405651	1.54896	5.92185	895.28	25.7893	0.523967	1497.77	0.553289	1.90695	66.4347
333.446	923.606	831.447	923.674	12.7048	6.88603	662.94	0.0257826	6.31134	38.3046	11.1669	20.6555	0	4.39682	32.3164	2.81575	849.532	6.13002	5.84107	84.3314
92.9196	787.498	55.3774	42.6695	0	10.8046	1559.42	0.670916	44.6327	110.733	29.0204	3747.06	1831.06	308.369	0	122.197	639.909	31.7248	3.98292	878.512
405.554	984.898	3313.18	977.542	120.91	7.44688	5691.02	2.86355	0	3.52481	4.73393	177.411	924.456	2499.52	4.21668	10.4068	4489.64	21.136	2.67413	113.304
371.039	1145.99	1408.53	692.344	0	0	2890.3	7.83733	10.28	89.4398	3.49083	261.956	37.3445	902.568	0	64.7396	2566.81	22.2019	3.54093	314.747
337.652	1865.7	2862.58	459.977	1.24547	10.8203	3887.71	1.33896	311.664	57.4239	3.64892	90.5245	284.616	394.386	137.756	0.7522	1992.82	3.22575	7.84864	31.0202
471.076	290.827	1608.76	313.291	7.76183	19.2842	2314.54	4.73799	35.37	168.243	47.1267	2203.46	1342.12	80.7893	2.21916	26.8144	215.483	82.5868	12.914	1204.47
510.617	4230.45	4672.31	1014.57	1.25429	117.023	8753.53	1.77106	254.228	22.4891	20.5147	952.66	1894.42	347.247	0	23.2463	2408.67	0	24.817	107.309
