19.339	34.3078	42.3815	-18.2771	12.2635	-4.16488	-69.0439	-1.90543	4.216	0	-0.899365	-11.2145	-10.7079	46.5232	1.841	0.324642	61.6936	-6.1675	2.35703	-5.76252
12.9604	21.0073	20.8636	0	-0.821198	-0.847182	-45.2647	-0.332954	-0.881221	6.93838	1.26749	-35.1865	24.9852	26.6843	-1.21433	7.90344	37.4437	-2.33954	0.732688	13.4437
21.9393	30.677	65.1914	-30.4558	17.3182	-7.48169	-85.5244	-1.36833	-4.62488	0.345476	-1.2313	12.7218	-40.5774	51.1488	9.36876	-4.04237	60.5523	0.377546	3.65404	-21.7949
9.85577	58.3962	21.9211	2.31608	-13.6624	-6.8261	-68.2399	1.1984	-18.7072	10.2313	6.84903	-21.7506	18.3297	10.0422	8.51795	8.82703	15.4631	-1.62235	3.15828	19.9714
8.27797	26.5151	11.2221	-2.09771	1.65471	-4.96656	-49.4774	1.00733	-8.75091	6.93949	1.92826	-38.5483	15.3713	32.1971	6.06095	7.31464	32.6694	-3.77022	2.38906	14.6988
19.675	19.886	27.6373	-14.0295	9.02252	-4.0534	-68.8411	-1.19282	1.06594	0	-0.77838	-6.34569	-24.5668	45.802	3.41423	0	55.6863	1.97081	1.50036	-14.601
15.8144	36.6566	49.472	-23.5177	4.52518	-5.07599	-57.3919	-2.0353	0	12.7703	3.49542	-30.5052	21.6485	31.8106	3.25836	7.77229	44.1705	1.26465	3.43267	24.1089
21.8027	44.1485	61.216	-32.5215	17.8303	-7.38159	-97.3094	-0.108335	-7.99358	0.295636	-3.71584	32.8145	-57.7302	63.1863	10.064	-1.98167	76.1336	0	3.53052	-37.5544
19.4345	37.9563	45.8432	-23.004	0.695823	-7.34435	-51.2139	-0.736434	0.456909	13.8114	7.5918	-33.9125	22.7772	10.8751	6.36759	5.59248	21.6855	4.39225	5.01402	33.4445
19.2468	25.6938	54.8316	-18.4966	9.43421	-2.8955	-71.269	-1.93477	-7.09829	6.48937	-2.48566	0	-12.8666	39.0111	4.24344	6.57468	57.6333	5.11255	2.09087	-17.2622
6.7602	36.1108	-22.7676	0.282682	2.32463	-0.931884	-32.3581	0.0795148	0.689962	4.27011	-1.98497	-37.3071	17.0096	35.3886	-1.7332	6.81331	57.275	-13.078	0	0
16.2457	33.66	47.7239	-20.7645	13.0069	-4.71335	-80.1908	-1.81633	0	3.19942	-2.43526	2.01508	-22.8904	53.7078	3.31967	6.16864	60.9303	0.662502	2.7635	-11.8252
13.0438	47.0526	54.4752	-7.39638	-6.04417	2.04918	-45.5451	1.77244	-18.4828	12.603	-1.61707	0	30.1431	17.8024	8.09973	7.22657	47.7467	-0.874279	-0.886356	-3.61405
17.715	7.87966	28.3997	-6.06185	2.69484	-0.503349	-38.9326	-0.863985	0.410629	10.8339	5.8019	-58.2608	40.8591	17.469	3.91678	3.668	18.7609	3.13436	2.28715	32.3679
8.29741	27.6131	-16.417	-11.0751	10.1483	-3.80369	-61.7216	-1.06251	6.13543	2.54483	-3.4736	-17.8906	-20.795	60.061	-0.941232	6.79031	61.3436	-7.08709	1.86819	-13.0428
19.449	21.3552	45.5377	-0.00560135	-2.42842	-5.13684	-66.8237	0.120349	0.78818	8.61803	2.35538	-49.5577	46.6846	26.0257	-0.907401	7.48085	34.9288	0	1.27985	12.1837
16.0246	16.7619	40.5552	-23.9122	2.87252	-4.1314	-39.6339	0.382344	-11.2283	4.64566	2.01379	-4.14676	-15.071	18.4906	8.16342	4.0308	28.5446	8.17945	2.16114	7.90245
10.903	24.3692	42.1467	-25.141	11.4462	0.780577	-47.9074	-1.95816	-3.28203	2.88149	-4.38391	29.2457	-29.0461	30.5304	6.72342	3.69549	44.3193	2.51728	0.87594	-29.5245
25.132	18.6997	61.723	-21.0936	18.2278	-3.0963	-86.8482	-1.66423	-4.7812	0	-3.0417	6.33931	-34.9106	56.0716	5.95577	-2.41289	67.8169	4.56907	1.95428	-26.2848
18.8329	39.0587	53.6519	-28.9633	14.6784	-1.96469	-86.6319	-1.39657	0.68982	4.15878	-4.4845	16.0906	-25.4018	58.8154	4.13453	4.90323	71.0327	0.881857	2.24952	-24.3442
14.4077	34.9544	-6.63016	-9.14274	4.49269	-3.43401	-49.2566	-1.32857	8.85685	4.46602	-0.932766	-15.9959	-3.21004	45.7308	-3.08298	7.25451	54.3112	1.70243	1.54459	12.4207
19.155	33.9521	56.3075	-24.84	11.0372	-3.24472	-57.9399	-0.213778	-14.2765	6.9359	0.437218	11.6362	-12.9468	24.3481	14.5306	-7.81015	34.7227	1.10243	3.08682	-16.7001
15.35	35.1762	26.6879	-9.26738	4.16666	0	-61.0137	0	-4.32511	2.61412	-2.88993	7.96385	-11.3517	35.4106	3.8641	4.87027	51.8835	3.75824	0.302215	-13.4276
11.0892	36.7853	48.0314	-26.5245	8.9379	-2.02678	-64.2627	-1.39458	-2.89831	5.59006	-3.14234	18.2427	-21.5933	40.6933	6.32948	7.79424	50.5086	1.74175	2.27992	-15.0364
7.49513	30.591	-34.4283	2.11414	-0.278373	-1.77303	-47.9454	0.297892	-0.269976	2.36078	0	-20.3536	-10.6447	37.2542	-0.469252	2.77628	41.3303	-2.16399	1.14048	1.08386
13.1198	22.4357	32.12	-9.44913	5.35306	3.95443	-43.7606	-1.18337	-12.6826	-0.586934	-3.86093	27.2946	-27.43	21.7309	8.15895	0	42.6822	5.23161	-0.445846	-27.3931
18.1746	34.4071	29.2476	-19.399	6.03334	-5.34739	-69.7946	-0.928502	6.58107	3.53783	-1.30887	-19.3643	-4.41648	42.229	0.0150346	4.16325	63.1843	-7.2651	2.68414	-8.17464
18.7741	35.357	50.1157	-27.0209	6.48858	-5.43347	-54.7981	-1.22491	5.03774	5.40336	0.303489	7.05013	-8.08478	29.7435	-1.22809	7.27904	46.8255	3.58133	3.0654	5.19659
23.9727	34.4563	45.4314	-23.1814	-10.1269	3.45277	-46.9577	-0.747717	0.0452818	9.22403	2.18913	-8.12823	23.1077	9.02281	7.36402	0	34.8488	9.18993	0.252608	11.6354
7.70588	19.7966	5.95623	7.81207	2.27575	-1.35792	-34.2696	1.54721	-14.0651	3.52426	-0.966469	-31.4484	18.2809	33.1506	3.36079	0	44.8454	-8.0997	-0.695473	4.21009
23.6013	23.4095	56.7466	-17.1709	16.9106	-1.37687	-82.6565	-2.4959	-1.91609	4.21142	-2.64431	-7.96977	-5.92044	54.0891	5.83253	-3.91272	65.813	-1.0594	1.68548	-23.0449
14.5752	30.5738	62.9251	-19.7179	8.06641	0.316717	-86.5645	-2.70364	-9.46232	5.23938	-3.98589	6.26585	-12.7695	55.6769	9.34993	6.14978	56.1988	2.04778	1.5118	-15.4054
17.1196	36.096	51.9629	-33.921	12.5464	-5.57088	-65.4339	-0.56639	-2.24894	6.30656	-1.02125	13.6932	-27.0262	42.6117	6.55563	5.67893	53.3487	8.86761	3.14233	-6.03426
13.9059	11.9112	22.465	-19.4963	-1.02576	3.89644	-15.5282	-0.162958	6.52911	4.41935	-1.2415	7.63683	1.22472	4.82231	1.84646	2.55003	27.563	7.72635	-0.373499	-3.64942
8.71123	13.0416	10.2173	-10.331	0	2.92077	-21.1288	0	-0.843226	3.80663	-1.43358	-0.557434	1.39348	17.429	3.41883	2.17633	27.1567	3.57746	-0.552246	-0.582195
18.8656	29.273	46.1378	-19.2261	5.9433	-2.01379	-71.0575	-1.62509	2.43832	6.41799	-0.951273	-10.3862	-2.36095	41.331	0.880462	7.822	53.7133	3.36289	2.03724	-0.691813
8.66192	49.7213	0.808286	-11.5465	3.31889	-1.38804	-36.6568	-2.96468	2.95062	5.59095	-0.352141	-4.23758	2.33268	44.5345	0.489196	4.81571	46.8152	8.35366	2.36728	40.4282
21.2728	29.5557	39.1971	-21.5388	11.2848	-6.86963	-87.598	-1.12462	1.10498	7.30704	1.89659	-25.4543	-10.7747	52.3375	4.7254	3.98713	50.9381	4.0683	4.12554	5.13131
17.0445	19.9756	32.9286	-14.9663	0	3.13945	-52.2351	-3.20388	-9.6039	4.49112	0.399753	-8.81477	-8.06109	26.1902	9.18327	3.93288	39.1089	6.45625	0.81034	0
19.7617	24.7895	56.6482	-24.2898	7.36177	-0.877649	-72.7996	-2.59156	3.77373	6.85881	-0.889203	-15.4869	4.54525	42.6866	1.77817	7.14949	52.2599	4.99016	2.10805	3.61714
26.6549	54.9763	76.6161	-32.7964	20.0081	-8.77553	-139.651	-1.11967	-3.13491	0.452779	-4.85318	35.7915	-67.9511	83.3761	4.56998	5.95718	94.4531	6.6086	4.1079	-38.7464
10.9065	40.5636	34.1974	-20.0682	-3.35494	-1.7182	-19.007	-2.37978	-19.668	9.23109	4.09499	6.79155	-2.4844	-10.8248	14.4023	6.23395	20.8012	3.47977	2.49205	0
3.21603	62.5708	78.7242	-34.4473	0	-4.96581	-31.2882	2.49044	-20.4476	7.87007	-5.53162	36.2372	7.76046	9.81695	12.4491	12.2768	54.2884	-14.7424	0	-28.3584
16.9974	16.7126	41.3848	-12.8088	5.15859	-0.0798184	-49.4382	-0.816215	-2.67489	7.25369	0.979616	-15.3647	9.24492	29.5125	3.03295	6.02407	36.0915	7.01865	1.36493	9.88167
23.4883	40.6197	63.6011	-34.4712	21.9614	-3.93574	-94.8595	-1.47485	-1.58889	-1.4021	-6.63749	47.1927	-65.9297	66.4426	5.11767	0	89.0828	3.6836	2.43332	-47.3842
25.0586	42.2728	65.6685	-32.1262	16.4887	-2.89408	-95.0739	-3.50458	5.16786	1.22898	-3.22962	27.2724	-44.1661	50.4598	5.65812	-1.34012	74.3344	1.35947	2.70893	-33.4576
17.8229	27.4656	46.585	-30.4805	9.88526	2.33909	-50.3024	-1.80201	-2.68373	1.89225	-3.83216	33.4955	-29.2168	33.569	8.83333	-4.7156	51.4091	6.21372	0.738188	-25.0803
19.2064	10.2743	48.3306	-20.9874	7.18822	-1.03595	-60.2158	-3.21128	-1.39224	5.78827	2.61945	-29.4037	6.83607	26.1884	8.08236	0.597252	27.1848	3.56207	3.02428	7.90097
10.5715	14.2438	21.7275	-6.86576	2.38478	0	-37.3438	-0.655864	2.06871	3.2365	0.505626	-7.45806	2.03128	12.8238	2.58624	0.284762	19.5819	2.59531	1.19076	0
17.9478	38.4003	60.3913	-32.3184	6.53078	-1.44191	-60.3833	-0.883586	-7.23117	4.41744	-2.52946	24.1046	-24.8366	29.6629	5.58332	4.58513	60.7356	0	1.66775	-22.4605
13.6917	26.9145	27.4412	-12.8844	8.04727	0	-56.5914	-0.35508	-2.75895	0	-3.38299	11.4077	-21.4372	36.1044	4.63797	0	48.1696	-0.215152	0.863991	-19.4467
17.7533	2.52527	26.7887	-28.7567	-7.19601	10.1508	8.85722	-2.07438	0.44107	10.2986	2.14143	-8.22642	22.5487	-23.7306	9.74956	1.50563	8.07979	14.3539	0	11.4862
13.8996	21.9023	18.6612	-15.3042	5.73097	3.5605	-49.7212	-2.01374	-6.05144	1.69947	-2.75752	19.4975	-32.3582	27.1515	8.06	0.460459	39.2226	8.85997	1.14387	-16.3407
14.31	28.868	65.4392	-34.1205	2.58996	2.36999	-65.3525	-5.33527	-19.3578	12.4288	0	-0.277818	-10.4887	24.7125	19.6057	10.515	33.543	6.7814	3.91345	-6.36922
8.41987	24.8872	23.7701	-15.4784	5.44091	0	-33.4961	0.466661	-5.36453	1.345	-2.86231	25.1484	-20.8041	21.5927	5.64532	-2.12345	33.5701	1.17768	0.349047	-18.8544
12.6866	32.127	16.1132	2.41365	6.01367	-4.77294	-63.103	-0.144113	-4.93357	5.92342	3.11515	-49.7076	21.9514	38.2365	2.54955	4.38981	43.5781	-10.3504	2.55018	10.0103
9.13651	27.9625	34.4193	-17.8268	7.69578	0.481665	-38.4328	0.993703	-11.7935	1.17531	-4.27697	33.9952	-29.1685	26.5331	8.56742	0.959111	43.9508	3.60342	0	-24.5944
9.37587	20.2962	37.9587	-13.3672	5.25403	-1.60994	-48.4295	-0.150746	-6.81944	4.88461	-2.44557	0	-4.85428	30.2624	6.56288	7.26865	35.8325	1.686	1.48592	-8.80991
11.0125	35.6486	32.994	-16.1604	5.35974	-1.90035	-44.3206	1.30403	-8.50331	5.11277	-2.13398	21.8378	-15.0735	21.3132	7.99614	0	38.9937	0	1.17307	-18.8551
11.5722	28.662	10.5319	-11.5067	5.30727	-0.0695301	-61.7088	-0.54378	-1.50518	0.710869	-3.32624	12.1913	-26.7888	42.4798	4.31896	0.857244	48.4801	2.08707	0.8492	-19.6608
11.9053	24.2306	30.713	-18.3687	8.45729	0.176127	-45.2782	-1.35694	0	0.879539	-2.65919	24.2367	-24.4904	23.3062	5.45561	-1.12701	34.8571	3.67103	1.18791	-21.7382
11.5851	26.5474	19.0441	-13.0692	5.31746	-1.19197	-49.4831	-0.236438	0	1.46866	-1.58856	12.8759	-18.9509	28.9815	3.97124	-0.932971	33.5428	3.66931	1.14467	-10.3721
17.9783	46.292	47.9164	-20.9232	9.52698	-1.50371	-94.6772	-0.909658	-4.2832	0	-5.56551	36.4647	-46.0572	53.3913	5.9142	5.50255	68.1504	6.18082	1.58948	-32.4395
19.9518	13.8287	41.5069	-10.5166	8.93439	-3.16247	-68.9684	-0.91431	-0.614311	4.99884	2.05306	-31.3433	8.79247	38.1345	2.35818	1.39638	36.7373	2.35087	2.16344	5.92511
20.4292	28.3549	53.9975	-23.1059	12.8151	-3.22369	-77.2051	-1.29174	0	3.53617	-1.48097	0	-17.2447	51.3871	2.49722	2.63227	59.89	1.6081	2.27024	-10.6158
19.8837	17.1443	25.9402	-14.5641	11.6092	-0.806915	-72.8465	-1.12093	0.439758	2.0769	-2.36639	-2.46265	-26.2784	54.9333	1.00083	2.69095	60.9254	3.76754	1.09318	-16.2303
13.8217	24.8704	38.2743	-20.6668	-10.1369	5.64619	-14.4178	-1.32596	2.68234	9.68839	0.147817	-13.9328	33.7431	-8.8109	6.11283	10.9906	27.7814	2.45342	0	7.58044
16.5363	21.6033	35.3963	-18.2215	12.997	-0.668782	-56.9659	-1.98624	0.427904	-0.615771	-2.8022	21.9082	-33.7245	31.8486	4.27456	-2.95921	45.1358	6.97762	1.38949	-22.6992
18.1169	56.6491	67.2485	-27.187	11.1915	1.55949	-78.3056	0.480858	-4.80353	5.09252	-8.12917	53.5397	-23.1293	48.4343	6.93231	3.42498	78.3463	4.8237	0	-42.3539
15.3992	19.3884	35.2205	-7.77911	6.71424	2.34041	-72.0149	-1.66399	-2.33656	0	-3.94832	4.88809	-15.7969	43.6262	3.89071	3.99322	48.3138	6.52634	0.115009	-15.949
15.7156	30.2276	36.0858	0	10.2941	0.84009	-78.4632	-0.36745	-3.02728	-0.952373	-5.01431	-0.356574	-6.33727	47.8199	2.11515	3.38292	60.7953	0.393204	0	-22.7987
18.3588	15.3679	36.8053	0	3.07315	-0.3867	-61.2822	-0.327942	-3.0231	5.69078	1.30561	-37.1343	23.5295	33.2663	3.22502	2.10734	37.2901	0	1.23315	9.08554
8.25124	21.4357	22.822	-4.98555	-0.746144	-1.09514	-43.1847	0.223416	-1.08682	3.8278	-0.18901	-12.2282	10.7865	23.0585	1.38131	4.91224	26.2542	2.58057	0.530123	8.24791
8.95654	16.6753	0.776245	-4.94338	3.69145	1.11215	-34.7082	-1.50446	-3.27309	3.74311	-0.615792	-6.98473	-10.0146	22.6254	5.02334	1.11328	31.0626	0.863987	0.888171	-6.69408
15.9656	32.3518	59.8141	-26.5498	11.3332	-3.75356	-68.8075	-0.882946	-2.84379	2.24381	-2.78974	14.5509	-19.9233	44.4218	6.58725	-0.787897	56.956	0	1.91463	-16.2396
17.4461	31.0374	54.9838	-16.4176	5.45272	-4.64972	-78.9292	-1.40635	-6.05665	10.3914	3.65405	-40.2142	16.5555	32.9349	8.58984	10.301	35.9166	-1.05978	4.0325	13.2516
10.6037	21.5993	31.2767	-15.2652	9.03511	-3.12096	-47.613	-1.29625	-3.70017	0	-1.23241	10.4687	-26.1397	29.1024	5.36734	1.50716	36.7114	2.26075	1.533	-12.0795
11.7524	36.5655	46.3354	-26.0101	11.187	-4.5665	-62.1881	-1.08688	-5.37946	1.78528	-3.06231	24.3337	-34.483	41.2999	6.52423	4.30385	52.9568	0.524821	2.31515	-18.8162
19.306	34.9844	48.2379	-27.582	9.0879	-3.26146	-73.5807	-2.31397	-3.20388	0.862141	-1.33292	25.4157	-41.4044	38.3789	8.68646	-2.38582	50.9811	3.1529	2.60865	-21.9898
13.3994	22.1979	33.8673	-20.7427	5.30799	0.848759	-39.5234	-3.79662	-5.41605	1.2674	-1.74018	19.3654	-30.0968	25.6386	6.73097	2.56991	41.6416	4.62152	1.06253	-11.0384
23.7529	37.4589	56.5252	-19.5086	12.9868	-5.23605	-108.475	-0.510419	-3.17092	1.24018	-2.23173	0	-30.3292	69.5678	5.4845	4.42026	74.0662	4.17172	2.31764	-14.5896
8.80618	24.5853	2.20737	-14.752	2.72604	-2.04518	-34.3304	-1.10542	2.57325	3.49242	0.0962951	-12.191	-5.14659	25.2104	3.04391	1.96955	32.8119	-3.74435	1.80826	0
12.7163	10.6146	32.5175	-8.57085	5.40576	-2.25205	-39.5094	-0.619683	-2.26348	10.1052	4.22333	-42.4785	26.2265	16.3766	5.24321	9.00064	16.0282	3.39263	2.64896	21.858
12.1336	36.9449	46.9665	-24.7345	12.9163	-4.63336	-66.4576	-0.823846	-7.39926	0.389196	-4.20444	29.4684	-37.9224	47.1476	8.41353	-0.619841	57.7424	-1.81529	2.2048	-27.6083
14.5937	34.1312	21.2204	-22.1116	7.79278	-5.96164	-63.4392	-1.95849	2.71511	1.44401	-1.92007	12.0639	-32.299	40.0951	2.34034	0	52.811	2.52927	2.33374	-16.9312
11.2285	27.9096	16.3187	-2.96771	1.44658	-4.48891	-30.0933	0.609401	-1.00489	9.16778	4.47747	-48.3694	37.8231	7.93508	3.25562	6.46001	23.2642	-7.84866	2.7004	18.0736
12.6881	22.6494	30.2205	-1.45805	2.82007	-3.29961	-52.1631	0.938866	-5.5176	7.81965	3.11051	-38.4175	25.082	22.3095	4.68436	7.65155	26.7538	-1.08275	1.80109	12.7592
15.3719	13.3808	35.333	-2.39107	0.552094	-0.922389	-48.976	-0.696212	-4.11686	7.75789	2.59745	-39.6628	28.6221	27.4937	0.992355	5.59109	31.6579	2.65572	1.18276	21.7193
19.2234	48.947	71.8963	-30.8557	21.2302	-5.70711	-111.594	-1.19925	-9.57429	3.27673	-4.61525	24.4557	-47.2789	69.0649	12.3748	6.09569	77.4991	0	3.7251	-36.7076
24.6322	43.8829	57.0878	-29.8674	16.0568	-2.56813	-76.0707	-3.17647	-0.341893	1.00188	-2.25484	24.9877	-37.9874	53.5991	5.64305	3.01094	72.0063	4.91504	2.18453	-12.7969
18.7938	18.9726	47.2691	-30.6728	-4.17094	-1.71565	-39.2535	-1.33128	7.5359	18.3063	6.89586	-44.6209	41.8685	-2.87034	4.22234	11.3721	8.8606	9.66937	4.3264	33.7949
23.072	34.8879	63.8856	-32.0152	16.148	-2.41159	-79.6725	-2.39985	-8.40265	-2.41679	-2.99694	31.5282	-51.1796	53.6736	10.1927	-5.28474	72.8216	4.6808	1.83497	-26.8503
10.56	23.7339	35.8345	-17.4194	5.10561	-2.34961	-38.8573	-1.56755	-3.17839	7.82421	1.30276	-8.75957	4.47507	13.8802	3.82126	5.70379	26.6808	0.00169861	2.36827	-0.265004
15.3538	31.9145	9.42824	-6.0487	5.37617	-2.64418	-60.4708	0.831988	-4.81907	5.1282	0.0754353	-9.49423	-7.30571	35.8778	5.78155	0.232808	42.4759	2.71967	1.20182	-8.07729
26.8793	69.5109	94.0597	-56.8824	21.064	-4.22442	-94.8473	-1.55253	-16.0803	0	-6.95052	83.7909	-82.9137	55.1038	18.3026	-7.21832	97.6905	0	3.30827	-63.9806
19.3053	17.6174	28.9897	-12.7831	0	-0.2392	-41.1624	0	3.05947	15.2015	4.68744	-48.7256	40.1024	14.403	5.52096	9.12908	25.5084	3.38263	2.7067	23.9687
24.803	42.3622	72.2721	-30.209	23.2168	-4.27113	-123.302	-3.18399	-7.08112	-1.12614	-6.31508	29.5092	-63.6835	80.0045	9.60908	1.98615	92.2865	3.51292	2.99118	-45.9769
19.1105	42.6748	23.6018	-20.1718	11.6063	-3.78826	-101.905	-0.826224	-5.71955	1.82285	-5.26046	17.3007	-55.1634	73.7051	7.22848	7.47959	85.9238	1.65757	2.26466	-36.3348
20.5798	46.106	72.1233	-33.2881	21.9092	-3.47908	-91.8627	-2.31298	-12.2218	1.29835	-4.92797	42.8048	-57.9569	61.8376	9.73062	0.570725	82.3061	2.02912	2.65938	-39.8043
19.4545	27.9921	53.3731	-22.6072	8.84563	-5.535	-83.7779	-2.89979	0	5.57499	2.60632	-23.1732	-6.59448	40.825	5.38274	6.69938	40.9473	4.50422	4.03495	8.59166
20.8295	25.8661	41.4887	-12.4491	7.51433	-1.07042	-66.0258	-2.96818	-7.49994	4.60667	3.05634	-14.8291	-8.41613	25.5054	6.42137	0	37.1487	6.33538	2.30546	3.14089
6.93816	40.5776	50.3435	-14.4252	0	-3.334	-60.4524	2.19794	-10.7538	11.8178	-1.78994	-25.2596	33.6369	45.5636	5.62923	19.8729	53.2539	-1.37647	0.562706	15.5399
18.7993	35.9851	56.9715	-22.3065	11.6681	-5.03073	-97.1782	-2.38095	-5.73172	6.5063	0	-23.4852	-8.48798	57.0741	9.4867	6.76024	58.3639	-0.550616	4.21118	-0.459373
10.5548	34.0033	29.4574	-3.80344	0.159777	-2.58737	-43.9165	0.959472	-7.44879	9.98493	1.50084	-12.8737	17.9785	15.2636	1.93812	7.81133	32.5762	0	1.31625	3.49589
19.9305	26.6067	67.0832	-34.7317	17.8918	-3.08189	-85.615	-2.88031	0	6.04207	-1.6912	11.0808	-32.8876	56.8154	2.40827	-0.580274	69.7074	5.53145	0.89955	-11.3749
18.5254	39.282	62.3729	-22.3198	7.96265	-1.80774	-58.5897	0.49208	-13.1118	3.76377	-2.30087	21.8817	-15.4119	29.4389	8.87376	-5.97909	57.4152	-4.17913	0.736827	-25.061
20.191	25.9676	42.5829	-20.9033	1.48869	-2.0361	-60.2492	-2.15108	3.37029	9.35905	3.15617	-21.9239	6.69443	28.7039	1.3196	9.83987	37.2553	11.2318	2.7809	23.7925
4.86183	25.6971	-19.9371	-1.43746	4.14779	-5.32967	-36.9796	0	-1.86991	5.65839	1.40112	-40.7865	9.91265	33.5804	0.984433	5.23636	33.0453	-8.19464	1.76098	12.0425
18.9788	28.1151	46.0107	-22.6932	7.71858	-4.1962	-59.5676	-2.59472	-4.47066	4.93738	1.14867	-1.68023	-12.0045	26.4318	7.30147	0	39.1638	2.90268	2.83964	-6.90927
20.1548	8.75748	37.2465	-18.5149	13.1316	-2.04262	-56.4135	-1.63184	6.17359	2.39441	0.774105	-15.7954	-12.0154	32.5901	0.159494	-1.09568	41.431	4.2016	1.63627	0
9.871	15.3131	29.8425	-13.9091	-2.19027	-2.04068	-16.3581	1.01079	-5.37742	12.3255	6.47235	-47.6002	44.7189	-1.62051	3.3589	9.5407	3.14348	5.16	1.94674	41.0734
17.0774	49.2897	61.2589	-33.549	17.5638	-4.66387	-87.5675	-2.45193	-3.93329	1.20907	-5.2496	40.1196	-54.2487	53.4109	8.85074	3.80322	75.0021	-1.19933	3.67743	-40.3981
22.5315	35.396	69.5025	-37.7792	19.129	-1.90952	-68.3584	-3.31275	-2.82565	4.94592	-3.10179	23.9024	-33.29	50.0423	9.0355	0.479106	71.6143	4.83826	2.66579	-21.2632
17.3509	26.9001	49.6176	-29.2595	2.30473	-1.89315	-64.5774	-1.83463	-1.4965	4.14818	-0.838127	6.47182	-18.3542	29.8115	8.83137	2.32315	38.0661	3.74326	2.80001	-7.50159
19.1244	28.9953	20.3864	-25.015	0.810838	-1.72835	-57.5668	-2.83263	1.31592	10.9163	2.69365	-21.0322	-0.67401	31.3872	6.48323	6.24431	38.8485	9.86035	3.03935	12.8791
20.9888	41.1149	54.6394	-24.5644	14.9873	-5.38464	-75.5206	-1.12225	-3.95933	3.44988	-1.64599	19.9578	-35.4997	48.7702	3.51888	6.45036	61.0475	10.0686	3.0483	-2.13298
17.5999	30.3729	-13.6462	0	-5.1646	1.30754	-49.1381	-0.0354233	-8.77583	6.01211	-0.767354	-16.0615	-10.5128	27.9465	4.62085	-2.31219	54.2788	-2.6185	-0.0649164	-8.37683
24.1457	11.4676	38.2555	-10.2085	1.38402	-0.325674	-48.4165	-1.96321	8.2273	18.5066	8.00997	-86.8708	65.5664	15.941	0.0910508	12.3278	25.9958	4.55563	3.71585	47.3804
14.7502	-4.8217	29.0519	-7.11218	-7.01265	-0.904242	-19.15	0.911118	5.99012	18.0868	9.45419	-92.4937	82.0917	0	-1.87871	13.0389	-5.19425	7.95551	1.59581	67.7374
23.287	22.979	43.1166	-17.5092	-2.37145	0	-46.3461	-0.716779	0	16.997	6.2275	-49.1408	43.8003	6.47519	7.26156	5.34605	21.6642	5.74326	3.5167	28.0814
22.6887	44.1458	60.9775	-44.8202	17.7507	-4.63448	-69.3407	-2.05438	-7.89616	6.45481	-1.34046	42.8958	-56.3578	34.488	13.236	-2.72713	57.7942	6.18091	4.77356	-30.6453
20.0231	34.0006	49.4	-23.5736	10.3431	-5.9446	-59.0285	-1.37176	-1.27925	6.09706	2.94145	-4.08633	-10.8588	26.9585	5.49212	-0.49945	38.5375	4.75703	3.5649	6.45799
10.5569	29.55	30.706	-4.54383	0	-5.09777	-64.9055	0.946088	-13.2011	7.52413	0.61515	-26.5769	8.80054	38.9085	3.95963	11.3471	41.4578	0	1.82914	11.621
21.1822	16.8296	42.2872	-21.3778	3.45088	-2.13142	-42.9222	-0.401672	9.40222	14.2101	5.17683	-41.773	34.667	16.6669	0.456523	4.56001	26.5872	5.24328	3.04693	28.4709
17.8711	25.4487	44.4509	-22.8498	3.26017	-4.33101	-65.8274	-0.831972	2.9444	6.84981	1.35447	-21.1109	4.39215	38.7978	1.15537	8.04599	43.6657	5.93182	2.42457	16.4123
11.4579	26.1145	35.2961	-27.3741	7.07009	0	-5.524	-0.0579302	1.24023	7.86205	-1.83921	8.79519	8.98294	5.50425	4.44237	1.81263	39.6742	-4.41227	0.653605	-11.344
13.1677	17.5856	26.5789	-23.6732	3.95401	-2.06917	-45.6613	-2.263	1.15985	8.81652	2.75815	-31.2497	7.27724	33.6893	5.50642	5.37017	32.4708	6.77783	2.84016	27.0768
14.341	11.9654	-6.27351	-6.75823	-2.74762	-3.78729	-48.8372	0	2.18057	9.64943	6.34173	-52.9313	23.4224	22.6067	2.10648	4.58325	6.64692	8.97134	2.73555	34.5825
19.1639	-7.28781	36.0178	-18.1907	0	4.99396	-17.9943	-1.71249	-4.48064	6.55053	3.87393	-31.908	17.2777	0	4.93963	0	14.706	10.541	0.175788	21.2931
19.2271	18.0069	52.3732	-9.78691	7.25942	-0.0617179	-60.2729	0.294294	-13.1792	5.90287	-1.4561	-7.47076	0	37.635	9.5377	0.646806	49.8588	2.59034	0.757434	-10.6624
17.5668	12.1516	32.2932	-21.9881	8.1143	0	-45.8759	-2.56349	3.04404	4.22932	0.186592	-10.665	-9.11821	29.6529	3.01679	2.57949	39.655	5.76153	1.78354	1.94897
12.1987	5.95471	26.2862	-15.9795	0.669128	-1.46912	-16.5958	-0.423964	8.79579	13.1621	5.02337	-49.9639	46.2977	3.70099	0.792645	9.15329	8.59753	7.34737	2.45703	37.1092
18.1594	41.9877	39.3576	-20.8617	11.3225	-2.25936	-72.8853	-1.03119	-5.73272	3.38572	-2.29308	19.8756	-30.3496	45.3868	4.5539	0.809605	62.4266	0	2.08728	-24.1788
18.4565	38.1414	48.9273	-17.2195	7.79127	-5.90495	-88.5861	-0.90035	-4.96629	1.47941	0.344381	0	-26.3328	50.5958	2.45052	6.59199	58.592	1.97925	2.40261	-5.37615
